,filename,pattern,txt,person
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1936--ak--13,8f6bb79aaba3167f,"Herr Sundström, som yttrade: Herr talman",
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Sundström: Herr talman,
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
1,prot-1936--ak--13,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--13,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Sven Johansson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1936--ak--13,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
