,filename,pattern,txt,person
1,prot-198485--54,d84fc8cb7cb8f0d1, 21 ROSA ÖSTH (c) replik:,Rosa Östh
0,prot-198485--54,d84fc8cb7cb8f0d1, 23 ELVY NILSSON (s) replik:,Elvy Nilsson
1,prot-198485--54,d84fc8cb7cb8f0d1, 24 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--54,f0d538d10bda4e34, 27 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198485--54,d84fc8cb7cb8f0d1, 2S LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--54,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198485--54,f0d538d10bda4e34, 29 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--54,f0d538d10bda4e34, 30 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198485--54,f0d538d10bda4e34, 31 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198485--54,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198485--54,f0d538d10bda4e34,ASSON (s):,
0,prot-198485--54,f0d538d10bda4e34, 34 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--54,f0d538d10bda4e34, 35 MARGARETA PERSSON (s):,
0,prot-198485--54,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-198485--54,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
2,prot-198485--54,d84fc8cb7cb8f0d1, 37 MARGARETA PERSSON (s) replik:,
0,prot-198485--54,f0d538d10bda4e34, 41 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--54,f0d538d10bda4e34, 42 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198485--54,f0d538d10bda4e34, 43 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--54,d84fc8cb7cb8f0d1, 44 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198485--54,d84fc8cb7cb8f0d1, 45 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--54,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198485--54,d84fc8cb7cb8f0d1, 46 BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-198485--54,d84fc8cb7cb8f0d1, 47 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--54,f0d538d10bda4e34, 49 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198485--54,d84fc8cb7cb8f0d1, 50 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198485--54,d84fc8cb7cb8f0d1, 51 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--54,d84fc8cb7cb8f0d1, 52 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198485--54,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--54,d84fc8cb7cb8f0d1, 54 FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-198485--54,d84fc8cb7cb8f0d1, 55 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--54,d84fc8cb7cb8f0d1, 56 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--54,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198485--54,d84fc8cb7cb8f0d1, 58 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
2,prot-198485--54,d84fc8cb7cb8f0d1, 59 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198485--54,f0d538d10bda4e34, 60 ERIK JOHANSSON (s):,Erik Johansson
0,prot-198485--54,d84fc8cb7cb8f0d1, 61 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198485--54,d84fc8cb7cb8f0d1, 62 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--54,d84fc8cb7cb8f0d1, 63 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
1,prot-198485--54,d84fc8cb7cb8f0d1, 65 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
2,prot-198485--54,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--54,d84fc8cb7cb8f0d1, 67 ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-198485--54,d84fc8cb7cb8f0d1, 68 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198485--54,d84fc8cb7cb8f0d1, 69 ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-198485--54,36cdc1fd812d7973,av Bertil Fiskesjö (c) till finansministern om utlämnande av handlingar hos styrelserna för löntagarfonderna:,Bertil Fiskesjö
0,prot-198485--54,36cdc1fd812d7973,av Bertil Fiskesjö (c) till justitieministern om ändrade regler för behörighet att vara ledamot i styrelse för löntagarfond:,Bertil Fiskesjö
