,filename,pattern,txt,person
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Jacobson i Wilhelmina, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Uddo Jacobson
1,prot-1945--ak--20,8f6bb79aaba3167f,Herr Liedberg erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Nilsson i Göteborg, som likaså på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Torsten Nilsson
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Lindqvist, som ävenledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Axel Lindqvist
1,prot-1945--ak--20,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Svensson i Vä: Herr talman,Waldemar Svensson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Nilson i Spånstad, som yttrade: Herr talman",Johan Nilson
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Hammarlund, som anförde: Herr talman",Nestor Hammarlund
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--ak--20,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Hedqvist: Herr talman,Sven Hedqvist
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
