,filename,pattern,txt,person
0,prot-198687--100,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--100,f0d538d10bda4e34,OLA ERIKSSON (c):,
1,prot-198687--100,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--100,f0d538d10bda4e34, 63 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198687--100,f0d538d10bda4e34, 65 INGELA MÅRTENSSON (fp):,
0,prot-198687--100,f0d538d10bda4e34, 67 INGELA MÅRTENSSON (fp):,
0,prot-198687--100,f0d538d10bda4e34, 60 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--100,f0d538d10bda4e34, 71 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198687--100,f0d538d10bda4e34, 73 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--100,f0d538d10bda4e34, 75 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--100,f0d538d10bda4e34, 77 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198687--100,f0d538d10bda4e34, 79 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--100,f0d538d10bda4e34, 81 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198687--100,f0d538d10bda4e34, 83 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--100,f0d538d10bda4e34, 85 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--100,f0d538d10bda4e34, 87 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--100,f0d538d10bda4e34, 89 ULLA ORRING (fp):,Ulla Orring
1,prot-198687--100,f0d538d10bda4e34, 91 STIG JOSEFSON (c):,
0,prot-198687--100,f0d538d10bda4e34, 94 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--100,f0d538d10bda4e34, 96 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--100,f0d538d10bda4e34, 98 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--100,f0d538d10bda4e34, 100 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198687--100,f0d538d10bda4e34, 102 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--100,f0d538d10bda4e34, 104 JAN JENNEHAG (vpk):,
0,prot-198687--100,f0d538d10bda4e34, 106 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198687--100,f0d538d10bda4e34, 108 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--100,f0d538d10bda4e34, 110 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--100,f0d538d10bda4e34, 112 INGELA MÅRTENSSON (fp):,
0,prot-198687--100,f0d538d10bda4e34, 114 INGELA MÅRTENSSON (fp):,
0,prot-198687--100,f0d538d10bda4e34, 116 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198687--100,f0d538d10bda4e34, 118 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198687--100,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-198687--100,d84fc8cb7cb8f0d1, 120 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--100,d84fc8cb7cb8f0d1, 121 ULLA ORRING (fp) replik:,Ulla Orring
0,prot-198687--100,d84fc8cb7cb8f0d1, 122 ALLAN EKSTRÖM (m) replik:,Allan Ekström
1,prot-198687--100,d84fc8cb7cb8f0d1, 123 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198687--100,d84fc8cb7cb8f0d1, 124 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--100,f0d538d10bda4e34, 125 BERIT LÖFSTEDT (s):,Berit Löfstedt
0,prot-198687--100,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198687--100,d84fc8cb7cb8f0d1, 127 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
0,prot-198687--100,d84fc8cb7cb8f0d1, 128 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--100,d84fc8cb7cb8f0d1, 129 BERIT LÖFSTEDT (s) replik:,Berit Löfstedt
1,prot-198687--100,d84fc8cb7cb8f0d1, 130 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
0,prot-198687--100,f0d538d10bda4e34, 132 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198687--100,d84fc8cb7cb8f0d1, 131 BERIT LÖFSTEDT (s) replik:,Berit Löfstedt
0,prot-198687--100,f0d538d10bda4e34, 133 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--100,f0d538d10bda4e34, 134 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--100,f0d538d10bda4e34, 135 HÅKAN STJERNLÖF (m):,Håkan Stjernlöf
0,prot-198687--100,f0d538d10bda4e34, 136 GUNNAR THOLLANDER (s):,Gunnar Thollander
0,prot-198687--100,f0d538d10bda4e34, 137 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--100,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--100,f0d538d10bda4e34, 139 KARL BOO (c):,Karl Boo
0,prot-198687--100,f0d538d10bda4e34, 140 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--100,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198687--100,d84fc8cb7cb8f0d1, 142 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198687--100,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198687--100,d84fc8cb7cb8f0d1, 144 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198687--100,d84fc8cb7cb8f0d1, 145 KARL BOO (c) replik:,Karl Boo
0,prot-198687--100,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198687--100,d84fc8cb7cb8f0d1, 147 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198687--100,d84fc8cb7cb8f0d1, 148 KARL BOO (c) replik:,Karl Boo
0,prot-198687--100,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198687--100,d84fc8cb7cb8f0d1, 150 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198687--100,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198687--100,f0d538d10bda4e34, 152 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198687--100,f0d538d10bda4e34, 153 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--100,f0d538d10bda4e34, 154 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198687--100,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198687--100,d84fc8cb7cb8f0d1, 157 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198687--100,d84fc8cb7cb8f0d1, 158 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
1,prot-198687--100,d84fc8cb7cb8f0d1, 159 ERKKI TAMMENOKSA (s) replik:,
0,prot-198687--100,f0d538d10bda4e34, 161 KARL BOO (c):,Karl Boo
0,prot-198687--100,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--100,f0d538d10bda4e34, 163 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--100,f0d538d10bda4e34, 164 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--100,f0d538d10bda4e34,ARNE WELIN (fp):,
1,prot-198687--100,f0d538d10bda4e34, 166 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--100,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198687--100,f0d538d10bda4e34, 169 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--100,36cdc1fd812d7973,av Bruno Poromaa (s) till industriministern om fackliga repre- sentanter i styrgrupp för utvecklingsprojekt för gruvindustrin:,Bruno Poromaa
0,prot-198687--100,36cdc1fd812d7973,av Viola Claesson (vpk) till utrikesministern om stöd åt de demokratiska krafterna i Chile:,Viola Claesson
