,filename,pattern,txt,person
0,prot-198485--109,d84fc8cb7cb8f0d1, 59 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198485--109,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
0,prot-198485--109,d84fc8cb7cb8f0d1, 61 BO NILSSON (s) replik:,Bo Nilsson
1,prot-198485--109,d84fc8cb7cb8f0d1, 62 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198485--109,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
1,prot-198485--109,d84fc8cb7cb8f0d1, 64 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198485--109,f0d538d10bda4e34, 65 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198485--109,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--109,f0d538d10bda4e34, 67 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198485--109,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--109,d84fc8cb7cb8f0d1, 69 STEN ÖSTLUND (s) replik:,Sten Östlund
1,prot-198485--109,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--109,f0d538d10bda4e34, 72 BO FINNKVIST (s):,Bo Finnkvist
1,prot-198485--109,d84fc8cb7cb8f0d1, 71 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--109,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Roine Carlsson om entreprenadverksamheten vid LKAB:,Paul Lestander
