,filename,pattern,txt,person
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Jonsson i Mörbylånga: Herr talman,Lars Jonsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Lindberg i Umeå, som yttrade: Herr talman",Elof Lindberg
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som härefter, likaledes för kort genmäle, erhöll ordet, anförde: Herr talman",Per Pehrsson
1,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Höglund, som yttrade: Herr talman",Zäta Höglund
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som anförde: Herr talman",Nils Törnkvist
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--43,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
2,prot-1936--ak--43,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
2,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
3,prot-1936--ak--43,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
2,prot-1936--ak--43,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lind: Herr talman,
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
2,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
3,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--43,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1936--ak--43,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
1,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Anderson i Råstock, som nu på begäran erhöll ordet, anförde: Herr talman",Ivar Anderson
