,filename,pattern,txt,person
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--22,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
2,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
3,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
4,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
5,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
6,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
2,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
3,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
4,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
5,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
6,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
7,prot-1933--ak--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
