,filename,pattern,txt,person
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1932--ak--20,8f6bb79aaba3167f,"Herr Edberg, som yttrade: Herr talman",Per Jonas Edberg
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--20,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--20,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som anförde: Herr talman",Otto Magnusson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Johan Albert Persson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Johan Albert Persson
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
2,prot-1932--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,"Herr Hage, som anförde: Herr talman",Ernst Hage
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
1,prot-1932--ak--20,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--20,8f6bb79aaba3167f,"Herr Andersson i Löbbo, som anförde: Herr talman",Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
