,filename,pattern,txt,person
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
