,filename,pattern,txt,person
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Ekman: Herr talman,Fritjof Ekman
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
2,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Leander: Herr talman,Axel Leander
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Aronsson: Herr talman,Anders Aronsson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Nisser: Herr talman,William Nisser
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Verner Andersson
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
