,filename,pattern,txt,person
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
2,prot-1926--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
2,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
3,prot-1926--ak--35,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
4,prot-1926--ak--35,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Weibull: Herr talman,
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
2,prot-1926--ak--35,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
