,filename,pattern,txt,person
3,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
2,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1957--ak--10,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1957--ak--10,0ba23c147c1beed8,Herr BARK (s):,Hernfrid Bark
0,prot-1957--ak--10,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr STRANDH (fp):,Axel Strand
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1957--ak--10,0ba23c147c1beed8,Herr NORDQVIST (h):,Josef Nord
0,prot-1957--ak--10,0ba23c147c1beed8,Herr STRANDH (fp):,Axel Strand
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
1,prot-1957--ak--10,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1957--ak--10,0ba23c147c1beed8,Herr NORDQVIST (hh):,Josef Nord
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1957--ak--10,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1957--ak--10,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1957--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1957--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
2,prot-1957--ak--10,0ba23c147c1beed8,Fru EWERLÖF (h):,Knut Ewerlöf
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
1,prot-1957--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
2,prot-1957--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
3,prot-1957--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
