,filename,pattern,txt,person
0,prot-1960--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1960--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1960--ak--19,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1960--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1960--ak--19,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1960--ak--19,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1960--ak--19,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--19,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--19,0ba23c147c1beed8,Herr HAMILTON (h):,
1,prot-1960--ak--19,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1960--ak--19,0ba23c147c1beed8,Herr HAMILTON (h):,
