,filename,pattern,txt,person
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
2,prot-1935--ak--18,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
3,prot-1935--ak--18,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,Per Albin Hansson
0,prot-1935--ak--18,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1935--ak--18,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Eskil Eriksson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,Per Albin Hansson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,Per Albin Hansson
0,prot-1935--ak--18,8f6bb79aaba3167f,"herr Lundqvist, som yttrade: Herr talman",Ragnar Lundqvist
