,filename,pattern,txt,person
0,prot-198485--96,d84fc8cb7cb8f0d1, 44 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198485--96,d84fc8cb7cb8f0d1, 45 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198485--96,d84fc8cb7cb8f0d1, 46 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198485--96,f0d538d10bda4e34, 47 EWY MÖLLER (m):,Ewy Möller
1,prot-198485--96,f0d538d10bda4e34, 48 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--96,f0d538d10bda4e34, 49 BRUNO POROMAA (s):,
1,prot-198485--96,f0d538d10bda4e34, 50 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--96,f0d538d10bda4e34, 51 BRUNO POROMAA (s):,
1,prot-198485--96,f0d538d10bda4e34, 52 INGEMAR HALLENIUS (c):,Ingemar Hallenius
2,prot-198485--96,f0d538d10bda4e34, 533 BRUNO POROMAA (s):,
3,prot-198485--96,f0d538d10bda4e34, 54 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--96,f0d538d10bda4e34, 57 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198485--96,f0d538d10bda4e34, 58 HAGAR NORMARK (s):,Hagar Normark
0,prot-198485--96,f0d538d10bda4e34, 60 HAGAR NORMARK (s):,Hagar Normark
1,prot-198485--96,f0d538d10bda4e34, 62 HAGAR NORMARK (s):,Hagar Normark
0,prot-198485--96,f0d538d10bda4e34, 65 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--96,f0d538d10bda4e34, 66 LARS HEDFORS (s):,Lars Hedfors
0,prot-198485--96,d84fc8cb7cb8f0d1, 68 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198485--96,d84fc8cb7cb8f0d1, 69 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198485--96,d84fc8cb7cb8f0d1, 71 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198485--96,d84fc8cb7cb8f0d1, 72 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198485--96,f0d538d10bda4e34, 73 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198485--96,f0d538d10bda4e34, 74 LARS HEDFORS (s):,Lars Hedfors
1,prot-198485--96,f0d538d10bda4e34, 75 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198485--96,f0d538d10bda4e34, 77 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--96,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198485--96,f0d538d10bda4e34, 79 LARS HEDFORS (s):,Lars Hedfors
0,prot-198485--96,f0d538d10bda4e34, 80 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--96,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198485--96,f0d538d10bda4e34, 82 LARS HEDFORS (s):,Lars Hedfors
0,prot-198485--96,f0d538d10bda4e34, 83 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--96,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198485--96,f0d538d10bda4e34, 85 LARS HEDFORS (s):,Lars Hedfors
1,prot-198485--96,f0d538d10bda4e34, 86 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--96,f0d538d10bda4e34, 87 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198485--96,f0d538d10bda4e34, 88 ARNE NYGREN (s):,Arne Nygren
0,prot-198485--96,f0d538d10bda4e34, 89 ERKKI TAMMENOKSA (s):,
0,prot-198485--96,f0d538d10bda4e34, 90 ARNE NYGREN (s):,Arne Nygren
0,prot-198485--96,f0d538d10bda4e34, 92 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198485--96,f0d538d10bda4e34, 93 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--96,f0d538d10bda4e34, 94 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--96,f0d538d10bda4e34, 95 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198485--96,d84fc8cb7cb8f0d1, 96 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198485--96,d84fc8cb7cb8f0d1, 97 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--96,d84fc8cb7cb8f0d1, 98 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198485--96,d84fc8cb7cb8f0d1, 99 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198485--96,d84fc8cb7cb8f0d1, 100 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198485--96,d84fc8cb7cb8f0d1, 101 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--96,d84fc8cb7cb8f0d1, 102 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198485--96,d84fc8cb7cb8f0d1, 103 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198485--96,f0d538d10bda4e34, 104 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--96,d84fc8cb7cb8f0d1, 105 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-198485--96,d84fc8cb7cb8f0d1, 106 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198485--96,f0d538d10bda4e34, 109 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198485--96,d84fc8cb7cb8f0d1, 107 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
2,prot-198485--96,d84fc8cb7cb8f0d1, 108 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198485--96,f0d538d10bda4e34, 110 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--96,36cdc1fd812d7973,av Jörn Svensson (vpk) till statsrådet Anita Gradin om det starka invandrarinslaget i det kommunägda bostadsbeståndet:,Jörn Svensson
1,prot-198485--96,36cdc1fd812d7973,av Hugo Hegeland (m) till statsrådet Anita Gradin om det aviserade forskningsprogrammet angående kvinnornas situation på arbets- marknaden:,Hugo Hegeland
