,filename,pattern,txt,person
0,prot-198283--131,f0d538d10bda4e34, 122 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198283--131,d84fc8cb7cb8f0d1, 121 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198283--131,f0d538d10bda4e34, 123 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198283--131,f0d538d10bda4e34, 124 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--131,f0d538d10bda4e34, 125 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--131,f0d538d10bda4e34, 126 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198283--131,f0d538d10bda4e34, 127 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--131,f0d538d10bda4e34, 128 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--131,f0d538d10bda4e34, 129 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--131,f0d538d10bda4e34, 130 SONIA THOMASSON (vpk):,
0,prot-198283--131,f0d538d10bda4e34, 131 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--131,f0d538d10bda4e34, 132 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198283--131,d84fc8cb7cb8f0d1, 133 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198283--131,d84fc8cb7cb8f0d1, 134 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198283--131,d84fc8cb7cb8f0d1, 135 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198283--131,d84fc8cb7cb8f0d1, 136 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198283--131,f0d538d10bda4e34, 140 STINA GUSTAVSSON (c):,Stina Gustavsson
1,prot-198283--131,d84fc8cb7cb8f0d1, 137 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
2,prot-198283--131,d84fc8cb7cb8f0d1, 138 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198283--131,d84fc8cb7cb8f0d1, 141 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198283--131,f0d538d10bda4e34, 142 ANNA LINDH (s):,
0,prot-198283--131,f0d538d10bda4e34, 143 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198283--131,f0d538d10bda4e34, 144 GULLAN LINDBLAD (m):,Gullan Lindblad
2,prot-198283--131,f0d538d10bda4e34, 145 KENTH SKÅRVIK (fp):,Kenth Skårvik
3,prot-198283--131,f0d538d10bda4e34, 146 ANNA LINDH (s):,
4,prot-198283--131,f0d538d10bda4e34, 147 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198283--131,f0d538d10bda4e34, 148 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--131,f0d538d10bda4e34, 149 NILS SVENSSON (s):,
0,prot-198283--131,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198283--131,f0d538d10bda4e34, 152 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--131,f0d538d10bda4e34, 153 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--131,f0d538d10bda4e34, 154 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--131,f0d538d10bda4e34, 155 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--131,d84fc8cb7cb8f0d1, 157 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198283--131,d84fc8cb7cb8f0d1, 158 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--131,f0d538d10bda4e34, 159 OLLE AULIN (m):,Olle Aulin
1,prot-198283--131,f0d538d10bda4e34, 160 ANNA LINDH (s):,
