,filename,pattern,txt,person
0,prot-198687--41,d84fc8cb7cb8f0d1, 78 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198687--41,d84fc8cb7cb8f0d1, 79 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198687--41,f0d538d10bda4e34, 81 BIRGER HAGÅRD (m):,Birger Hagård
1,prot-198687--41,d84fc8cb7cb8f0d1, 80 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198687--41,f0d538d10bda4e34, 83 KARL BOO (c):,Karl Boo
0,prot-198687--41,f0d538d10bda4e34, 84 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--41,f0d538d10bda4e34, 85 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198687--41,d84fc8cb7cb8f0d1, 86 KARL BOO (c) replik:,Karl Boo
0,prot-198687--41,d84fc8cb7cb8f0d1, 87 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198687--41,d84fc8cb7cb8f0d1, 88 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--41,d84fc8cb7cb8f0d1, 89 KARL BOO (c) replik:,Karl Boo
1,prot-198687--41,d84fc8cb7cb8f0d1, 90 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
2,prot-198687--41,d84fc8cb7cb8f0d1, 91 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--41,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198687--41,d84fc8cb7cb8f0d1, 93 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--41,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
1,prot-198687--41,d84fc8cb7cb8f0d1, 95 ANDERS NILSSON (s) replik:,Anders Nilsson
2,prot-198687--41,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198687--41,f0d538d10bda4e34, 98 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198687--41,f0d538d10bda4e34, 99 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198687--41,f0d538d10bda4e34, 103 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198687--41,f0d538d10bda4e34, 104 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--41,f0d538d10bda4e34, 105 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--41,d84fc8cb7cb8f0d1, 106 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198687--41,d84fc8cb7cb8f0d1, 107 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198687--41,d84fc8cb7cb8f0d1, 108 MARGARETA HEMMINGSSON (s) replik:,Margareta Hemmingsson
0,prot-198687--41,d84fc8cb7cb8f0d1, 109 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198687--41,d84fc8cb7cb8f0d1, 110 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198687--41,d84fc8cb7cb8f0d1, 111 MARGARETA HEMMINGSSON (s) replik:,Margareta Hemmingsson
0,prot-198687--41,f0d538d10bda4e34, 112 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--41,d84fc8cb7cb8f0d1, 113 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198687--41,d84fc8cb7cb8f0d1, 114 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198687--41,d84fc8cb7cb8f0d1, 115 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--41,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198687--41,f0d538d10bda4e34, 117 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--41,f0d538d10bda4e34, 120 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--41,d84fc8cb7cb8f0d1, 118 MARGARETA HEMMINGSSON (s) replik:,Margareta Hemmingsson
2,prot-198687--41,d84fc8cb7cb8f0d1, 119 ALF SVENSSON (c) replik:,Alf Svensson
0,prot-198687--41,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--41,d84fc8cb7cb8f0d1, 122 ALF SVENSSON (c) replik:,Alf Svensson
0,prot-198687--41,f0d538d10bda4e34, 126 SONJA REMBO (m):,Sonja Rembo
1,prot-198687--41,d84fc8cb7cb8f0d1,BJÖRKQVIST (fp) replik:,
2,prot-198687--41,d84fc8cb7cb8f0d1, 124 ALF SVENSSON (c) replik:,Alf Svensson
3,prot-198687--41,d84fc8cb7cb8f0d1,BJÖRKQVIST (fp) replik:,
0,prot-198687--41,f0d538d10bda4e34, 127 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--41,f0d538d10bda4e34, 129 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--41,f0d538d10bda4e34, 130 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198687--41,f0d538d10bda4e34, 131 BARBRO NILSSON (s):,
0,prot-198687--41,d84fc8cb7cb8f0d1, 132 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198687--41,d84fc8cb7cb8f0d1, 133 BARBRO NILSSON (s) replik:,
0,prot-198687--41,f0d538d10bda4e34, 136 JAN HYTTRING (c):,Jan Hyttring
1,prot-198687--41,d84fc8cb7cb8f0d1, 134 BIRGER HAGÅRD (m) replik:,Birger Hagård
2,prot-198687--41,d84fc8cb7cb8f0d1, 135 BARBRO NILSSON (s) replik:,
0,prot-198687--41,f0d538d10bda4e34, 137 INGELA MÅRTENSSON (fp):,
0,prot-198687--41,f0d538d10bda4e34, 138 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--41,f0d538d10bda4e34, 139 KERSTIN KEEN (fp):,
0,prot-198687--41,f0d538d10bda4e34, 141 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--41,f0d538d10bda4e34, 142 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--41,f0d538d10bda4e34, 143 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198687--41,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--41,f0d538d10bda4e34, 145 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--41,f0d538d10bda4e34, 146 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198687--41,f0d538d10bda4e34, 147 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--41,f0d538d10bda4e34, 148 HUGO BERGDAHL (fp):,Hugo Bergdahl
1,prot-198687--41,f0d538d10bda4e34, 149 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198687--41,f0d538d10bda4e34, 150 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--41,f0d538d10bda4e34, 151 HUGO BERGDAHL (fp):,Hugo Bergdahl
2,prot-198687--41,f0d538d10bda4e34, 152 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198687--41,f0d538d10bda4e34, 153 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--41,f0d538d10bda4e34, 154 HUGO BERGDAHL (fp):,Hugo Bergdahl
2,prot-198687--41,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--41,f0d538d10bda4e34, 156 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198687--41,f0d538d10bda4e34, 157 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--41,36cdc1fd812d7973,av Jan Sandberg (m) till kommunikationsministern om påfölj- den av hastighetsöverträdelser vid motorfordonstrafik:,Barbro Sandberg
0,prot-198687--41,36cdc1fd812d7973,av Olle Östrand (s) till kommunikationsministern om planerad utbyggnad i Norrland av vägarna E 4 och E 75:,Olle Östrand
0,prot-198687--41,f0d538d10bda4e34, 159 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--41,f0d538d10bda4e34, 160 OLLE GRAHN (fp):,Olle Grahn
0,prot-198687--41,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198687--41,d84fc8cb7cb8f0d1, 162 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198687--41,d84fc8cb7cb8f0d1, 163 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198687--41,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198687--41,d84fc8cb7cb8f0d1, 165 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198687--41,d84fc8cb7cb8f0d1, 166 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198687--41,f0d538d10bda4e34, 168 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--41,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198687--41,f0d538d10bda4e34, 169 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--41,f0d538d10bda4e34, 170 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--41,f0d538d10bda4e34, 171 GÖREL BOHLIN (m):,Görel Bohlin
2,prot-198687--41,f0d538d10bda4e34, 173 SONJA REMBO (m):,Sonja Rembo
0,prot-198687--41,f0d538d10bda4e34, 174 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--41,f0d538d10bda4e34, 176 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--41,f0d538d10bda4e34, 177 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198687--41,f0d538d10bda4e34, 178 SONJA REMBO (m):,Sonja Rembo
0,prot-198687--41,f0d538d10bda4e34, 179 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--41,f0d538d10bda4e34, 181 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198687--41,f0d538d10bda4e34, 182 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198687--41,f0d538d10bda4e34, 183 SONJA REMBO (m):,Sonja Rembo
1,prot-198687--41,f0d538d10bda4e34, 184 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--41,f0d538d10bda4e34, 186 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--41,f0d538d10bda4e34, 187 STEN ÖSTLUND (s):,Sten Östlund
