,filename,pattern,txt,person
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1938--ak--22,8f6bb79aaba3167f,"Herr Thorell, som nu erhöll ordet för kort genmäle, yttrade: Herr talman",Edvard Thorell
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--22,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--22,8f6bb79aaba3167f,"Herr Lundqvist, som likaledes för kort genmäle erhöll ordet, yttrade: Herr talman",Ragnar Lundqvist
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
2,prot-1938--ak--22,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Johansson i Djursnäs: Herr talman,Sven Johansson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1938--ak--22,8f6bb79aaba3167f,"Herr talmannen gav härefter på begäran ordet för kort genmäle till herr Skoglund, som yttrade: Herr talman",Martin Skoglund
0,prot-1938--ak--22,8f6bb79aaba3167f,"Herr Johansson i Djursnäs, som likaledes för kort genmäle erhöll ordet, anförde: Herr talman",Sven Johansson
1,prot-1938--ak--22,8f6bb79aaba3167f,herr Skoglund ånyo ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
2,prot-1938--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1938--ak--22,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,Sven Johansson
0,prot-1938--ak--22,8f6bb79aaba3167f,"Herr Johansson i Björnlunda, som yttrade: Herr talman",Sven Johansson
0,prot-1938--ak--22,8f6bb79aaba3167f,"herr Karlsson i Grängesberg, som Interpellation. anförde: Herr talman",Verner Karlsson
