,filename,pattern,txt,person
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1955--ak--22,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1955--ak--22,0ba23c147c1beed8,Herr LUNDBERG (ss):,John Lundberg
0,prot-1955--ak--22,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1955--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1955--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1955--ak--22,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955--ak--22,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ASP (s):,Einar Asp
0,prot-1955--ak--22,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1955--ak--22,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
