,filename,pattern,txt,person
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1967--fk--14,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1967--fk--14,0ba23c147c1beed8,Herr PALM (s):,
2,prot-1967--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
3,prot-1967--fk--14,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr PALM (s):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1967--fk--14,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, OSCAR, (s):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
