,filename,pattern,txt,person
0,prot-198687--104,f0d538d10bda4e34, 36 LARS DE GEER (fp):,Lars De Geer
0,prot-198687--104,f0d538d10bda4e34, 37 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--104,f0d538d10bda4e34, 38 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--104,f0d538d10bda4e34, 33 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198687--104,f0d538d10bda4e34, 40 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--104,f0d538d10bda4e34, 41 ÅKE WICTORSSON (s):,
0,prot-198687--104,f0d538d10bda4e34, 42 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198687--104,f0d538d10bda4e34, 43 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--104,f0d538d10bda4e34, 44 ÅKE WICTORSSON (s):,
1,prot-198687--104,f0d538d10bda4e34, 45 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198687--104,f0d538d10bda4e34, 46 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198687--104,f0d538d10bda4e34, 47 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--104,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--104,f0d538d10bda4e34, 49 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--104,f0d538d10bda4e34, 50 STIG JOSEFSON (c):,
0,prot-198687--104,f0d538d10bda4e34, 51 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--104,f0d538d10bda4e34, 52 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
0,prot-198687--104,f0d538d10bda4e34, 53 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--104,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198687--104,f0d538d10bda4e34, 55 STIG JOSEFSON (c):,
0,prot-198687--104,f0d538d10bda4e34, 56 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--104,f0d538d10bda4e34, 57 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
1,prot-198687--104,f0d538d10bda4e34, 58 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--104,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198687--104,f0d538d10bda4e34, 60 STIG JOSEFSON (c):,
0,prot-198687--104,f0d538d10bda4e34, 61 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198687--104,f0d538d10bda4e34, 62 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
0,prot-198687--104,f0d538d10bda4e34, 63 TORE CLAESON (vpk):,Tore Claeson
1,prot-198687--104,f0d538d10bda4e34, 64 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--104,f0d538d10bda4e34, 65 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--104,f0d538d10bda4e34, 67 STIG JOSEFSON (c):,
0,prot-198687--104,f0d538d10bda4e34, 68 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198687--104,f0d538d10bda4e34, 69 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--104,f0d538d10bda4e34, 70 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--104,f0d538d10bda4e34, 71 STIG JOSEFSON (c):,
1,prot-198687--104,f0d538d10bda4e34, 72 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198687--104,f0d538d10bda4e34, 73 BO LUNDGREN (m):,Bo Lundgren
1,prot-198687--104,f0d538d10bda4e34, 74 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--104,f0d538d10bda4e34, 75 STIG JOSEFSON (c):,
1,prot-198687--104,f0d538d10bda4e34, 76 ANITA JOHANSSON (s):,Anita Johansson
2,prot-198687--104,f0d538d10bda4e34, 77 BO LUNDGREN (m):,Bo Lundgren
3,prot-198687--104,f0d538d10bda4e34, 78 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198687--104,f0d538d10bda4e34, 80 LISBET CALNER (s):,Lisbet Calner
0,prot-198687--104,f0d538d10bda4e34, 82 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--104,f0d538d10bda4e34, 83 ARNE GADD (s):,Arne Gadd
0,prot-198687--104,f0d538d10bda4e34, 84 LARS TOBISSON (m):,Lars Tobisson
1,prot-198687--104,f0d538d10bda4e34, 85 ARNE GADD (s):,Arne Gadd
0,prot-198687--104,f0d538d10bda4e34, 86 SVEN MUNKE (m):,Sven Munke
0,prot-198687--104,f0d538d10bda4e34, 87 LARS SUNDIN (fp):,Lars Sundin
0,prot-198687--104,f0d538d10bda4e34, 88 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--104,f0d538d10bda4e34, 89 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--104,f0d538d10bda4e34, 90 SVEN MUNKE (m):,Sven Munke
1,prot-198687--104,f0d538d10bda4e34, 91 LARS SUNDIN (fp):,Lars Sundin
2,prot-198687--104,f0d538d10bda4e34, 92 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--104,f0d538d10bda4e34, 93 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--104,f0d538d10bda4e34, 94 LARS SUNDIN (fp):,Lars Sundin
1,prot-198687--104,f0d538d10bda4e34, 95 SVEN MUNKE (m):,Sven Munke
2,prot-198687--104,f0d538d10bda4e34, 96 ARNE SVENSSON (m):,Arne Svensson
0,prot-198687--104,f0d538d10bda4e34, 97 LARS SUNDIN (fp):,Lars Sundin
0,prot-198687--104,f0d538d10bda4e34, 98 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--104,f0d538d10bda4e34, 99 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--104,f0d538d10bda4e34, 100 LARS SUNDIN (fp):,Lars Sundin
1,prot-198687--104,f0d538d10bda4e34, 101 ARNE SVENSSON (m):,Arne Svensson
2,prot-198687--104,f0d538d10bda4e34, 102 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--104,f0d538d10bda4e34, 103 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198687--104,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198687--104,f0d538d10bda4e34, 105 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--104,f0d538d10bda4e34, 106 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198687--104,f0d538d10bda4e34,ARNE WELIN (fp):,
1,prot-198687--104,f0d538d10bda4e34, 108 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--104,f0d538d10bda4e34, 109 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--104,f0d538d10bda4e34, 110 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198687--104,f0d538d10bda4e34, 111 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--104,f0d538d10bda4e34, 112 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--104,f0d538d10bda4e34, 119 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--104,f0d538d10bda4e34, 120 AINA WESTIN (s):,Aina Westin
0,prot-198687--104,d84fc8cb7cb8f0d1, 113 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198687--104,d84fc8cb7cb8f0d1, 114 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
2,prot-198687--104,d84fc8cb7cb8f0d1, 115 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 116 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--104,d84fc8cb7cb8f0d1, 117 ULLA TILLANDER (c) replik:,Ulla Tillander
2,prot-198687--104,d84fc8cb7cb8f0d1, 118 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 121 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--104,d84fc8cb7cb8f0d1, 122 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--104,d84fc8cb7cb8f0d1, 123 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
1,prot-198687--104,d84fc8cb7cb8f0d1, 124 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--104,d84fc8cb7cb8f0d1, 125 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198687--104,d84fc8cb7cb8f0d1, 126 AINA WESTIN (s) replik:,Aina Westin
0,prot-198687--104,d84fc8cb7cb8f0d1, 127 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198687--104,d84fc8cb7cb8f0d1, 128 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--104,d84fc8cb7cb8f0d1, 129 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198687--104,d84fc8cb7cb8f0d1, 130 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
0,prot-198687--104,f0d538d10bda4e34, 132 GUNNAR STRÖM (s):,Gunnar Ström
1,prot-198687--104,d84fc8cb7cb8f0d1, 131 AINA WESTIN (s) replik:,Aina Westin
0,prot-198687--104,d84fc8cb7cb8f0d1, 133 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198687--104,d84fc8cb7cb8f0d1, 134 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--104,d84fc8cb7cb8f0d1, 135 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--104,d84fc8cb7cb8f0d1, 136 GUNNAR STRÖM (s) replik:,Gunnar Ström
2,prot-198687--104,d84fc8cb7cb8f0d1, 137 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--104,d84fc8cb7cb8f0d1, 138 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--104,d84fc8cb7cb8f0d1, 139 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198687--104,d84fc8cb7cb8f0d1, 141 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--104,d84fc8cb7cb8f0d1, 142 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198687--104,d84fc8cb7cb8f0d1, 143 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--104,d84fc8cb7cb8f0d1, 144 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 146 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--104,d84fc8cb7cb8f0d1, 147 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--104,d84fc8cb7cb8f0d1, 148 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 149 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--104,f0d538d10bda4e34, 151 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198687--104,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--104,f0d538d10bda4e34, 153 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--104,f0d538d10bda4e34, 154 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198687--104,d84fc8cb7cb8f0d1, 155 ROSA ÖSTH (c) replik:,Rosa Östh
0,prot-198687--104,d84fc8cb7cb8f0d1,BJÖRKQVIST (fp) replik:,
1,prot-198687--104,d84fc8cb7cb8f0d1, 157 GUNNAR STRÖM (s) replik:,Gunnar Ström
2,prot-198687--104,d84fc8cb7cb8f0d1, 158 ROSA ÖSTH (c) replik:,Rosa Östh
0,prot-198687--104,d84fc8cb7cb8f0d1, 159 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198687--104,f0d538d10bda4e34, 161 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--104,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--104,f0d538d10bda4e34, 164 ANITA PERSSON (s):,Anita Persson
1,prot-198687--104,f0d538d10bda4e34, 165 PER ARNE AGLERT (fp):,
0,prot-198687--104,36cdc1fd812d7973,av Hans Göran Franck (s) till utrikesministern om åtgärder för att bekämpa dödsstraffet:,Hans Göran Franck
0,prot-198687--104,36cdc1fd812d7973,av Daniel Tarschys (fp) till socialministern om åtgärder för att motverka missbruket av rödsprit:,Daniel Tarschys
