,filename,pattern,txt,person
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Näsström: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Björkman: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--17,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,"herr Engberg, som anförde: Herr talman",
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Engberg erhöll nu ordet för kort genmäle och yttrade: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
2,prot-1943--fk--17,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
