,filename,pattern,txt,person
0,prot-198687--7,d84fc8cb7cb8f0d1, 59 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198687--7,f0d538d10bda4e34, 61 MARGARETA PERSSON (s):,
1,prot-198687--7,d84fc8cb7cb8f0d1, 60 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
0,prot-198687--7,f0d538d10bda4e34, 62 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198687--7,f0d538d10bda4e34, 64 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--7,f0d538d10bda4e34, 65 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--7,f0d538d10bda4e34, 66 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198687--7,d84fc8cb7cb8f0d1, 67 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198687--7,d84fc8cb7cb8f0d1, 68 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198687--7,d84fc8cb7cb8f0d1, 60 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
1,prot-198687--7,d84fc8cb7cb8f0d1, 70 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198687--7,d84fc8cb7cb8f0d1, 71 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
1,prot-198687--7,d84fc8cb7cb8f0d1, 72 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198687--7,f0d538d10bda4e34, 73 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--7,d84fc8cb7cb8f0d1, 74 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
2,prot-198687--7,d84fc8cb7cb8f0d1, 75 PAUL LESTANDER (vpk) replik:,Paul Lestander
3,prot-198687--7,d84fc8cb7cb8f0d1, 76 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
4,prot-198687--7,d84fc8cb7cb8f0d1, 77 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198687--7,f0d538d10bda4e34, 78 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--7,f0d538d10bda4e34, 79 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--7,d84fc8cb7cb8f0d1, 80 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
1,prot-198687--7,d84fc8cb7cb8f0d1, 81 KERSTIN GELLERMAN (fp) replik:,Kerstin Gellerman
2,prot-198687--7,d84fc8cb7cb8f0d1, 82 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
3,prot-198687--7,d84fc8cb7cb8f0d1, 83 KERSTIN GELLERMAN (fp) replik:,Kerstin Gellerman
0,prot-198687--7,f0d538d10bda4e34, 84 HÅKAN STRÖMBERG (s):,Håkan Strömberg
1,prot-198687--7,f0d538d10bda4e34, 86 GRETHE LUNDBLAD (s):,Grethe Lundblad
2,prot-198687--7,d84fc8cb7cb8f0d1, 85 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
0,prot-198687--7,f0d538d10bda4e34, 87 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198687--7,f0d538d10bda4e34, 89 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--7,f0d538d10bda4e34, 90 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--7,f0d538d10bda4e34, 91 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--7,d84fc8cb7cb8f0d1, 92 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198687--7,d84fc8cb7cb8f0d1, 93 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--7,f0d538d10bda4e34, 94 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--7,f0d538d10bda4e34, 95 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--7,f0d538d10bda4e34, 96 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--7,f0d538d10bda4e34, 97 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--7,f0d538d10bda4e34, 98 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--7,f0d538d10bda4e34, 99 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--7,f0d538d10bda4e34, 100 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198687--7,f0d538d10bda4e34, 101 KARL ERIK OLSSON (c):,Karl Erik Olsson
2,prot-198687--7,f0d538d10bda4e34, 102 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--7,f0d538d10bda4e34, 104 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--7,f0d538d10bda4e34, 105 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--7,f0d538d10bda4e34, 106 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--7,f0d538d10bda4e34, 107 OVE KARLSSON (s):,Ove Karlsson
0,prot-198687--7,f0d538d10bda4e34, 108 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--7,f0d538d10bda4e34, 109 OVE KARLSSON (s):,Ove Karlsson
1,prot-198687--7,f0d538d10bda4e34, 110 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--7,f0d538d10bda4e34, 111 OVE KARLSSON (s):,Ove Karlsson
0,prot-198687--7,f0d538d10bda4e34, 112 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198687--7,f0d538d10bda4e34, 113 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--7,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--7,f0d538d10bda4e34, 115 LAHJA EXNER (s):,Lahja Exner
0,prot-198687--7,f0d538d10bda4e34, 116 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198687--7,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--7,f0d538d10bda4e34, 118 LAHJA EXNER (s):,Lahja Exner
1,prot-198687--7,f0d538d10bda4e34, 119 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--7,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--7,f0d538d10bda4e34, 121 LAHJA EXNER (s):,Lahja Exner
0,prot-198687--7,36cdc1fd812d7973,av Bengt Westerberg (fp) till statsministern om ett internationellt samarbete om flyktingar:,Bengt Westerberg
0,prot-198687--7,36cdc1fd812d7973,av Maria Leissner (fp) till statsrådet Georg Andersson om rättssäkerheten för flyktingar:,Maria Leissner
0,prot-198687--7,36cdc1fd812d7973,av Per Arne Aglert (fp) till statsrådet Georg Andersson om flyktingpolitiken:,Georg Andersson
0,prot-198687--7,36cdc1fd812d7973,av Pär Granstedt (c) till utbildningsministern om de högskolestu- derandes situation:,Pär Granstedt
0,prot-198687--7,36cdc1fd812d7973,av Anne Wibble (fp) till finansministern om avskaffande av löntagarfonderna:,Anne Wibble
0,prot-198687--7,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om bilglastill- verkningen i Svappavaara:,Oswald Söderqvist
0,prot-198687--7,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om händelse- förloppet vid viss militär olyckshändelse:,Oswald Söderqvist
1,prot-198687--7,36cdc1fd812d7973,av Bo Hammar (vpk) till statsrådet Bengt Göransson om en fastare prisbildning på bokmarknaden:,Bo Hammar
