,filename,pattern,txt,person
1,prot-1957--fk--8,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SNYGG (s):,Gustaf Snygg
0,prot-1957--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Torsten Andersson
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1957--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
1,prot-1957--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Torsten Andersson
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",Uno Olofsson
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SUNDIN (bf):,Sven Sundin
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
1,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
1,prot-1957--fk--8,0ba23c147c1beed8,Herr SVENINGSSON (hb):,Ragnar Sveningsson
0,prot-1957--fk--8,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BENGTSON (bf):,
