,filename,pattern,txt,person
2,prot-198788--102,f0d538d10bda4e34, 60 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198788--102,f0d538d10bda4e34, 62 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198788--102,f0d538d10bda4e34, 64 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198788--102,f0d538d10bda4e34, 67 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198788--102,f0d538d10bda4e34, 69 HANS GÖRAN FRANCK (s):,Hans Göran Franck
1,prot-198788--102,f0d538d10bda4e34, 71 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198788--102,f0d538d10bda4e34, 73 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--102,f0d538d10bda4e34, 75 MARTIN OLSSON (c):,Martin Olsson
1,prot-198788--102,f0d538d10bda4e34, 77 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--102,f0d538d10bda4e34, 79 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--102,f0d538d10bda4e34, 81 HADAR CARS (fp):,Hadar Cars
0,prot-198788--102,f0d538d10bda4e34, 3 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--102,f0d538d10bda4e34, 5 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--102,f0d538d10bda4e34, 7 DANIEL TARSCHYS (fp):,Daniel Tarschys
