,filename,pattern,txt,person
1,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
2,prot-198081--114,d84fc8cb7cb8f0d1, 67 GÖREL BOHLIN (m) replik:,
0,prot-198081--114,f0d538d10bda4e34, 69 BJÖRN ELIASSON (c):,
0,prot-198081--114,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
1,prot-198081--114,d84fc8cb7cb8f0d1, 71 BJÖRN ELIASSON (c) replik:,
0,prot-198081--114,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
1,prot-198081--114,d84fc8cb7cb8f0d1, 73 BJÖRN ELIASSON (c) replik:,
0,prot-198081--114,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198081--114,f0d538d10bda4e34, 75 BO FINNKVIST (s):,
0,prot-198081--114,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
1,prot-198081--114,d84fc8cb7cb8f0d1, 77 BO FINNKVIST (s) replik:,
2,prot-198081--114,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
0,prot-198081--114,f0d538d10bda4e34, 79 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198081--114,d84fc8cb7cb8f0d1, 80 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 81 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198081--114,d84fc8cb7cb8f0d1, 82 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,f0d538d10bda4e34, 84 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198081--114,d84fc8cb7cb8f0d1, 83 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198081--114,f0d538d10bda4e34, 85 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198081--114,f0d538d10bda4e34, 86 PER PETERSSON (m):,
0,prot-198081--114,f0d538d10bda4e34, 87 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198081--114,36cdc1fd812d7973,av Inga Lantz (vpk) till socialministern om tidpunkten för proposition om barnomsorgen:,Inga Lantz
1,prot-198081--114,36cdc1fd812d7973,av Karin Nordlander (vpk) till industriministern om åtgärder för att förhindra nedläggning av glasbruk:,Karin Nordlander
2,prot-198081--114,36cdc1fd812d7973,av Hugo Bengtsson (s) till statsrådet Britt Mogård om viss yrkesutbildning i Landskrona:,Hugo Bengtsson
0,prot-198081--114,36cdc1fd812d7973,av Märta Fredrikson (c) till kommunikationsministern om transporter av båtar på landsväg:,Märta Fredrikson
0,prot-198081--114,36cdc1fd812d7973,av Arne Fransson (c) till kommunikationsministern om flyttning av televerkets materialavdelnings inköpssektion:,Arne Fransson
