,filename,pattern,txt,person
1,prot-1957--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1957--ak--17,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1957--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--17,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
1,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--17,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--17,0ba23c147c1beed8,Herr HENNING (k):,
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1957--ak--17,0ba23c147c1beed8,Herr AHLBERG (h):,Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1957--ak--17,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--17,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--17,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1957--ak--17,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1957--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1957--ak--17,0ba23c147c1beed8,Herr NESTRUP (fp):,Nils Nestrup
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1957--ak--17,0ba23c147c1beed8,Herr NESTRUP (fp):,Nils Nestrup
1,prot-1957--ak--17,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--17,0ba23c147c1beed8,Herr BÖRJESSON (bf):,Fritz Börjesson
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1957--ak--17,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1957--ak--17,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Oscar Carlsson
