,filename,pattern,txt,person
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Jonas Arthur Engberg
2,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
2,prot-1937--ak--37,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1937--ak--37,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--37,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som yttrade: Herr talman",Ivar Anderson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--37,8f6bb79aaba3167f,"Herr Johanson i Huskvarna, som anförde: Herr talman",Oscar Johanson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--37,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Oscar Olsson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
2,prot-1937--ak--37,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Bergvall: Herr talman,Robert Berg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--37,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
