,filename,pattern,txt,person
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Sehlyter: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Sven Andersson
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Sven Andersson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Sven Andersson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Andersson, Gustav Emil: Herr talman",Sven Andersson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard, erhöll på begäran ordet och anförde: Herr talman",Erik Johansson
