,filename,pattern,txt,person
1,prot-1964--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
1,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
1,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
1,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
2,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
