,filename,pattern,txt,person
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1944--ak--25,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1944--ak--25,8f6bb79aaba3167f,herr Bergström. Hans excellens herr ministern för utrikes ärendena Gänther: Herr talman,Karl Bergström
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Oscar Carlström
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
2,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Anders Paulsen
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Anders Paulsen
2,prot-1944--ak--25,8f6bb79aaba3167f,"Herr Björklund, som jämväl på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Anton Björklund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Anders Paulsen
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1944--ak--25,8f6bb79aaba3167f,"Herr Persson i Stockholm, som yttrade: Herr talman",Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--25,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Persson i Växjö: Herr talman,Set Persson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Per Johnsson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Nils Larsson i Östersund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr von Seth erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Torgil von Seth
1,prot-1944--ak--25,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Nils Larsson i Östersund
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1944--ak--25,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
