,filename,pattern,txt,person
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Törnkvist i Bjuv: Herr talman,Nils Törnkvist
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1925--ak--25,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1925--ak--25,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
