,filename,pattern,txt,person
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1941--ak--19,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som för kort genmäle erhöll ordet, yttrade: Herr talman",Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--19,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Nilson i Spånstad, som Interpellation. anförde: Herr talman",Johan Nilson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll ordet för kort genmäle och anförde: Herr talman,Theodor Magnusson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
2,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Theodor Nilsson
0,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
2,prot-1941--ak--19,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
2,prot-1941--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--19,8f6bb79aaba3167f,"Herr Sundström i Skövde, som för kort genmäle erhöll ordet, yttrade: Herr talman",Walter Sundström
0,prot-1941--ak--19,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som yttrade: Herr talman",Theodor Magnusson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Molander i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,Herman Ericsson
1,prot-1941--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1941--ak--19,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
0,prot-1941--ak--19,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Lundell, som anförde: Herr talman",Torsten Waldemar Lundell
