,filename,pattern,txt,person
1,prot-198586--112,d84fc8cb7cb8f0d1, 76 AINA WESTIN (s) replik:,Aina Westin
0,prot-198586--112,f0d538d10bda4e34, 78 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198586--112,d84fc8cb7cb8f0d1, 77 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198586--112,d84fc8cb7cb8f0d1, 79 AINA WESTIN (s) replik:,Aina Westin
0,prot-198586--112,f0d538d10bda4e34, 81 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198586--112,d84fc8cb7cb8f0d1, 80 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
0,prot-198586--112,d84fc8cb7cb8f0d1, 82 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198586--112,d84fc8cb7cb8f0d1, 83 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--112,d84fc8cb7cb8f0d1, 84 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198586--112,d84fc8cb7cb8f0d1, 85 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--112,f0d538d10bda4e34, 86 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198586--112,f0d538d10bda4e34, 88 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198586--112,f0d538d10bda4e34, 89 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--112,f0d538d10bda4e34, 90 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--112,f0d538d10bda4e34, 91 MONICA ÖHMAN (s):,Monica Öhman
0,prot-198586--112,f0d538d10bda4e34, 92 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
1,prot-198586--112,f0d538d10bda4e34, 93 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--112,d84fc8cb7cb8f0d1, 94 INGRID HEMMINGSSON (m) replik:,Ingrid Hemmingsson
1,prot-198586--112,d84fc8cb7cb8f0d1, 95 MONICA ÖHMAN (s) replik:,Monica Öhman
2,prot-198586--112,d84fc8cb7cb8f0d1, 96 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
3,prot-198586--112,d84fc8cb7cb8f0d1, 97 MONICA ÖHMAN (s) replik:,Monica Öhman
0,prot-198586--112,f0d538d10bda4e34, 98 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--112,36cdc1fd812d7973,av Anita Bråkenhielm (m) till utrikesministern om det svenska deltagandet i ett övervakningssystem för kärnvapenprov:,Anita Bråkenhielm
1,prot-198586--112,36cdc1fd812d7973,av Anita Bråkenhielm (m) till statsrådet Bengt Göransson om ökade möjligheter att välja skola:,Bengt Göransson
0,prot-198586--112,36cdc1fd812d7973,av Tore Claeson (vpk) till statsrådet Birgitta Dahl om energiråd- givningen i kommunerna:,Tore Claeson
1,prot-198586--112,36cdc1fd812d7973,av Hugo Hegeland (m) till statsrådet Birgitta Dahl om planerna på svensk export av kärnkraftsbyggnader:,Hugo Hegeland
