,filename,pattern,txt,person
1,prot-198788--114,d84fc8cb7cb8f0d1, 27 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198788--114,f0d538d10bda4e34, 29 LARS TOBISSON (m):,Lars Tobisson
0,prot-198788--114,f0d538d10bda4e34, 30 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198788--114,f0d538d10bda4e34, 31 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--114,f0d538d10bda4e34, 33 ARNE GADD (s):,Arne Gadd
0,prot-198788--114,d84fc8cb7cb8f0d1, 34 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198788--114,d84fc8cb7cb8f0d1, 35 ANNE WIBBLE (fp) replik:,Anne Wibble
0,prot-198788--114,d84fc8cb7cb8f0d1, 36 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--114,d84fc8cb7cb8f0d1, 37 ARNE GADD (s) replik:,Arne Gadd
1,prot-198788--114,d84fc8cb7cb8f0d1, 38 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198788--114,d84fc8cb7cb8f0d1, 39 ANNE WIBBLE (fp) replik:,Anne Wibble
1,prot-198788--114,d84fc8cb7cb8f0d1, 40 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--114,d84fc8cb7cb8f0d1, 41 ARNE GADD (s) replik:,Arne Gadd
0,prot-198788--114,f0d538d10bda4e34, 42 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198788--114,d84fc8cb7cb8f0d1, 43 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198788--114,d84fc8cb7cb8f0d1, 44 NIC GRÖNVALL (m) replik:,Nic Grönvall
2,prot-198788--114,d84fc8cb7cb8f0d1, 45 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198788--114,f0d538d10bda4e34, 46 HADAR CARS (fp):,Hadar Cars
0,prot-198788--114,d84fc8cb7cb8f0d1, 47 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198788--114,d84fc8cb7cb8f0d1, 48 HADAR CARS (fp) replik:,Hadar Cars
0,prot-198788--114,d84fc8cb7cb8f0d1, 49 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198788--114,d84fc8cb7cb8f0d1, 50 HADAR CARS (fp) replik:,Hadar Cars
0,prot-198788--114,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198788--114,f0d538d10bda4e34, 52 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198788--114,d84fc8cb7cb8f0d1, 533 HADAR CARS (fp) replik:,Hadar Cars
1,prot-198788--114,d84fc8cb7cb8f0d1, 54 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198788--114,d84fc8cb7cb8f0d1, 55 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198788--114,d84fc8cb7cb8f0d1, 56 HADAR CARS (fp) replik:,Hadar Cars
1,prot-198788--114,d84fc8cb7cb8f0d1, 57 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198788--114,f0d538d10bda4e34, 59 IVAR VIRGIN (m):,Ivar Virgin
1,prot-198788--114,d84fc8cb7cb8f0d1, 58 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198788--114,f0d538d10bda4e34, 60 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198788--114,f0d538d10bda4e34, 61 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198788--114,f0d538d10bda4e34, 62 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198788--114,f0d538d10bda4e34, 63 STURE ERICSON (s):,Sture Ericson
0,prot-198788--114,d84fc8cb7cb8f0d1, 64 BJÖRN KÖRLOF (m) replik:,Björn Körlof
1,prot-198788--114,d84fc8cb7cb8f0d1, 65 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
2,prot-198788--114,d84fc8cb7cb8f0d1, 66 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198788--114,d84fc8cb7cb8f0d1, 67 BJÖRN KÖRLOF (m) replik:,Björn Körlof
1,prot-198788--114,d84fc8cb7cb8f0d1, 68 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198788--114,f0d538d10bda4e34, 70 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198788--114,f0d538d10bda4e34, 71 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34, 72 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198788--114,f0d538d10bda4e34, 73 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--114,f0d538d10bda4e34, 74 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198788--114,f0d538d10bda4e34, 75 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198788--114,f0d538d10bda4e34, 77 KERSTIN KEEN (fp):,
1,prot-198788--114,d84fc8cb7cb8f0d1, 76 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198788--114,f0d538d10bda4e34, 79 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198788--114,f0d538d10bda4e34, 808 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198788--114,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198788--114,f0d538d10bda4e34, 82 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--114,f0d538d10bda4e34, 83 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198788--114,f0d538d10bda4e34, 84 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198788--114,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198788--114,f0d538d10bda4e34, 86 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198788--114,f0d538d10bda4e34, 87 STEN SVENSSON (m):,Sten Svensson
0,prot-198788--114,f0d538d10bda4e34, 88 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198788--114,f0d538d10bda4e34, 90 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198788--114,f0d538d10bda4e34, 91 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198788--114,d84fc8cb7cb8f0d1, 92 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198788--114,d84fc8cb7cb8f0d1, 933 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198788--114,d84fc8cb7cb8f0d1, 95 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198788--114,f0d538d10bda4e34, 100 HANS NYHAGE (m):,Hans Nyhage
1,prot-198788--114,d84fc8cb7cb8f0d1, 97 LENNART PETTERSSON (s) replik:,Lennart Pettersson
2,prot-198788--114,d84fc8cb7cb8f0d1, 98 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198788--114,f0d538d10bda4e34, 101 LAHJA EXNER (s):,Lahja Exner
0,prot-198788--114,f0d538d10bda4e34, 102 STEN SVENSSON (m):,Sten Svensson
0,prot-198788--114,f0d538d10bda4e34, 103 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34,OLOF NORDLUND (s):,
0,prot-198788--114,f0d538d10bda4e34, 105 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34,OLOF NORDLUND (s):,
1,prot-198788--114,f0d538d10bda4e34, 107 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34,OLOF NORDLUND (s):,
1,prot-198788--114,f0d538d10bda4e34, 109 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34,OLOF NORDLUND (s):,
1,prot-198788--114,f0d538d10bda4e34, 111 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198788--114,f0d538d10bda4e34, 112 OLLE GRAHN (fp):,Olle Grahn
0,prot-198788--114,f0d538d10bda4e34, 113 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--114,f0d538d10bda4e34, 114 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,d84fc8cb7cb8f0d1, 115 MARTIN OLSSON (c) replik:,Martin Olsson
1,prot-198788--114,d84fc8cb7cb8f0d1, 116 VIOLA CLAESSON (vpk) replik:,Viola Claesson
2,prot-198788--114,d84fc8cb7cb8f0d1, 117 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198788--114,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198788--114,f0d538d10bda4e34, 119 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198788--114,f0d538d10bda4e34, 120 OLLE GRAHN (fp):,Olle Grahn
0,prot-198788--114,f0d538d10bda4e34, 121 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198788--114,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198788--114,f0d538d10bda4e34, 123 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198788--114,f0d538d10bda4e34, 124 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--114,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
1,prot-198788--114,f0d538d10bda4e34, 126 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198788--114,f0d538d10bda4e34, 128 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198788--114,f0d538d10bda4e34, 129 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198788--114,f0d538d10bda4e34, 130 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198788--114,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till statsrådet Bengt Lindqvist om servicebostäder åt handikappade och gamla:,Elisabeth Fleetwood
0,prot-198788--114,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till justitieministern om brottsutvecklingen i Sverige:,Sten Andersson
