,filename,pattern,txt,person
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Larsson i Hede: Herr talman,Gustaf Larsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1942--ak--18,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindmark erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Ewald Lindmark
0,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Jacobson, som anförde: Herr talman",Uddo Jacobson
1,prot-1942--ak--18,8f6bb79aaba3167f,"Herr Håstad, som på begäran nu erhöll ordet för kort genmäle, yttrade: Herr talman",
2,prot-1942--ak--18,8f6bb79aaba3167f,Herr Lindmark erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Ewald Lindmark
3,prot-1942--ak--18,8f6bb79aaba3167f,Herr Jonsson i Fjäle: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Westerdahl: Herr talman,Rikard Westerdahl
0,prot-1942--ak--18,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
