,filename,pattern,txt,person
1,prot-1967--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
1,prot-1967--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1967--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1967--ak--15,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1967--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1967--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1967--ak--15,8f6bb79aaba3167f,"Herr andre vice talmannen CASSEL, som yttrade:
Herr talman",Leif Cassel
0,prot-1967--ak--15,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
1,prot-1967--ak--15,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1967--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967--ak--15,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1967--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1967--ak--15,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1967--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1967--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--15,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1967--ak--15,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1967--ak--15,0ba23c147c1beed8,Herr ÅBERG (fp):,Harry Berg
0,prot-1967--ak--15,0ba23c147c1beed8,Fru JÄDERBERG (s):,Harry Berg
1,prot-1967--ak--15,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967--ak--15,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1967--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--15,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
1,prot-1967--ak--15,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
