,filename,pattern,txt,person
0,prot-198586--55,f0d538d10bda4e34, 35 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--55,f0d538d10bda4e34, 37 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--55,f0d538d10bda4e34, 38 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198586--55,f0d538d10bda4e34, 40 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198586--55,d84fc8cb7cb8f0d1, 39 KARL ERIK OLSSON (ec) replik:,Karl Erik Olsson
0,prot-198586--55,f0d538d10bda4e34, 41 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--55,f0d538d10bda4e34, 42 ULF LÖNNQVIST (s):,Ulf Lönnqvist
0,prot-198586--55,d84fc8cb7cb8f0d1, 43 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--55,d84fc8cb7cb8f0d1, 44 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198586--55,d84fc8cb7cb8f0d1, 45 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--55,d84fc8cb7cb8f0d1, 46 ULF LÖNNQVIST (s) replik:,Ulf Lönnqvist
0,prot-198586--55,d84fc8cb7cb8f0d1, 47 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--55,d84fc8cb7cb8f0d1, 48 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198586--55,d84fc8cb7cb8f0d1, 49 ULF LÖNNQVIST (s) replik:,Ulf Lönnqvist
0,prot-198586--55,d84fc8cb7cb8f0d1, S1 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--55,d84fc8cb7cb8f0d1, 52 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--55,d84fc8cb7cb8f0d1, 54 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--55,d84fc8cb7cb8f0d1, 55 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--55,f0d538d10bda4e34, 58 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198586--55,f0d538d10bda4e34, 62 STIG JOSEFSON (c):,Stig Josefson
1,prot-198586--55,d84fc8cb7cb8f0d1, 60 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198586--55,d84fc8cb7cb8f0d1, 64 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198586--55,f0d538d10bda4e34, 68 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198586--55,d84fc8cb7cb8f0d1, 66 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198586--55,f0d538d10bda4e34, 69 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--55,f0d538d10bda4e34, 71 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198586--55,f0d538d10bda4e34, 72 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198586--55,f0d538d10bda4e34, 77 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198586--55,d84fc8cb7cb8f0d1, 73 ALF WENNERFORS (m) replik:,Alf Wennerfors
2,prot-198586--55,d84fc8cb7cb8f0d1, 74 ELVER JONSSON (fp) replik:,Elver Jonsson
3,prot-198586--55,d84fc8cb7cb8f0d1, 75 ALF WENNERFORS (m) replik:,Alf Wennerfors
4,prot-198586--55,d84fc8cb7cb8f0d1, 76 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198586--55,f0d538d10bda4e34, 78 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--55,f0d538d10bda4e34, 79 LARS ULANDER (s):,Lars Ulander
0,prot-198586--55,d84fc8cb7cb8f0d1, 80 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198586--55,d84fc8cb7cb8f0d1, 81 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198586--55,d84fc8cb7cb8f0d1, 82 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198586--55,d84fc8cb7cb8f0d1, 83 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198586--55,d84fc8cb7cb8f0d1, 84 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198586--55,d84fc8cb7cb8f0d1, 85 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198586--55,f0d538d10bda4e34, 87 SIGGE GODIN (fp):,Sigge Godin
1,prot-198586--55,d84fc8cb7cb8f0d1, 86 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198586--55,f0d538d10bda4e34, 88 MONA SAHLIN (s):,Mona Sahlin
0,prot-198586--55,d84fc8cb7cb8f0d1, 89 SIGGE GODIN (fp) replik:,Sigge Godin
0,prot-198586--55,d84fc8cb7cb8f0d1, 90 MONA SAHLIN (s) replik:,Mona Sahlin
1,prot-198586--55,d84fc8cb7cb8f0d1, 91 SIGGE GODIN (fp) replik:,Sigge Godin
2,prot-198586--55,d84fc8cb7cb8f0d1, 92 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198586--55,f0d538d10bda4e34, 93 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--55,f0d538d10bda4e34, 94 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198586--55,f0d538d10bda4e34, 95 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--55,f0d538d10bda4e34, 96 LENNART NILSSON (s):,Lennart Nilsson
1,prot-198586--55,f0d538d10bda4e34, 97 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198586--55,f0d538d10bda4e34, 98 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198586--55,36cdc1fd812d7973,av Johnny Ahlqvist (s) till socialministern om avgifterna för sjukvårdande verksamhet:,Johnny Ahlqvist
0,prot-198586--55,36cdc1fd812d7973,av Jan Hyttring (c) till industriministern om sysselsättningen i Karlstads kommun:,Jan Hyttring
0,prot-198586--55,36cdc1fd812d7973,av Lars Ernestam (fp) till statsrådet Ingvar Carlsson om ökat skydd för utrotningshotade växt- och djurarter:,Lars Ernestam
0,prot-198586--55,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Bengt Lindqvist om ekono- miskt stöd till blivande adoptivföräldrar:,Inga Lantz
