,filename,pattern,txt,person
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Gillis Olsson i Kullenbergstorp
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Gillis Olsson i Kullenbergstorp
0,prot-1944--ak--10,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Dickson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,James Dickson
0,prot-1944--ak--10,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1944--ak--10,8f6bb79aaba3167f,"Herr Lindahl, som anförde: Herr talman",Lars Lindahl
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1944--ak--10,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Per Albin Hansson
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
