,filename,pattern,txt,person
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LEANDER (s):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Ture Andersson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr THUN, FRITIOF, (s):",
1,prot-1954--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954--fk--12,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--fk--12,0ba23c147c1beed8,Herr WEILAND (fp):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Sven Persson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
1,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
2,prot-1954--fk--12,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bl):",
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LINDBLOM (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr PERSSON, OLA, (k):",Sven Persson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr NILSSON, BROR, (bf):",Torsten Nilsson
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr NILZON, IVAR, (bf):",
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",Sigfrid Jonsson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSLUND (fp):,
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSLUND (fp):,
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",Sigfrid Jonsson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr MOSSBERGER (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig Hansson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr ANDERBERG (ss):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
2,prot-1954--fk--12,0ba23c147c1beed8,"Herr NILSSON, ALFRED, (fp):",Torsten Nilsson
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr NILSSON, ALFRED, (fp):",Torsten Nilsson
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr OHLSSON, WILLIAM, (s):",
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSLUND (fp):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr NILSSON, BROR, (bf):",Torsten Nilsson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr PERSSON, KARL, (bf):",Sven Persson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
1,prot-1954--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,
2,prot-1954--fk--12,0ba23c147c1beed8,Herr HÄLLGREN (s):,
