,filename,pattern,txt,person
1,prot-1969--ak--23,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1969--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--23,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
1,prot-1969--ak--23,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
1,prot-1969--ak--23,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--23,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--23,0ba23c147c1beed8,Herr NORDBERG (s):,Ivar Nordberg
1,prot-1969--ak--23,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--23,0ba23c147c1beed8,Herr NORDBERG (s):,Ivar Nordberg
1,prot-1969--ak--23,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
