,filename,pattern,txt,person
0,prot-198182--134,d84fc8cb7cb8f0d1, 50 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198182--134,d84fc8cb7cb8f0d1, 51 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198182--134,d84fc8cb7cb8f0d1, 52 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--134,d84fc8cb7cb8f0d1, 54 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198182--134,d84fc8cb7cb8f0d1, 55 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--134,d84fc8cb7cb8f0d1, 56 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--134,f0d538d10bda4e34, 588 GÖREL BOHLIN (m):,
0,prot-198182--134,d84fc8cb7cb8f0d1, 59 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198182--134,f0d538d10bda4e34, 63 GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-198182--134,d84fc8cb7cb8f0d1, 60 GÖREL BOHLIN (m) replik:,
2,prot-198182--134,d84fc8cb7cb8f0d1, 61 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
3,prot-198182--134,d84fc8cb7cb8f0d1, 62 GÖREL BOHLIN (m) replik:,
0,prot-198182--134,f0d538d10bda4e34, 64 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198182--134,f0d538d10bda4e34, 66 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198182--134,f0d538d10bda4e34, 67 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--134,d84fc8cb7cb8f0d1, 69 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198182--134,d84fc8cb7cb8f0d1, 70 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198182--134,d84fc8cb7cb8f0d1, 72 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--134,f0d538d10bda4e34, 74 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198182--134,d84fc8cb7cb8f0d1, 75 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--134,d84fc8cb7cb8f0d1, 77 MATS HELLSTRÖM (s) replik:,Mats Hellström
1,prot-198182--134,d84fc8cb7cb8f0d1, 78 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--134,d84fc8cb7cb8f0d1, 80 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--134,f0d538d10bda4e34, 81 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--134,f0d538d10bda4e34, 82 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198182--134,f0d538d10bda4e34, 83 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198182--134,36cdc1fd812d7973,av Karin Nordlander (vpk) till industriministern om driften vid LM Ericssons dotterföretag i Oskarshamn:,Karin Nordlander
0,prot-198182--134,36cdc1fd812d7973,av Ingegärd Oskarsson (c) till kommunministern om hemkon- sulenternas framtida verksamhet:,Ingegärd Oskarsson
