,filename,pattern,txt,person
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
1,prot-1962--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1962--ak--23,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
3,prot-1962--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1962--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1962--ak--23,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1962--ak--23,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--23,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1962--ak--23,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1962--ak--23,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1962--ak--23,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--23,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
1,prot-1962--ak--23,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
1,prot-1962--ak--23,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
1,prot-1962--ak--23,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
1,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
1,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
2,prot-1962--ak--23,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
0,prot-1962--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1962--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
1,prot-1962--ak--23,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1962--ak--23,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1962--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr staisrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1962--ak--23,0ba23c147c1beed8,Herr ELMWALL (cp):,
2,prot-1962--ak--23,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--ak--23,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
