,filename,pattern,txt,person
0,prot-198485--48,d84fc8cb7cb8f0d1, 31 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--48,d84fc8cb7cb8f0d1, 32 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--48,d84fc8cb7cb8f0d1, 33 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198485--48,d84fc8cb7cb8f0d1, 35 KJELL MATTSSON (c) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198485--48,d84fc8cb7cb8f0d1, 37 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198485--48,d84fc8cb7cb8f0d1, 389 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198485--48,d84fc8cb7cb8f0d1, 39 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--48,d84fc8cb7cb8f0d1, 40 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198485--48,d84fc8cb7cb8f0d1, 43 KJELL MATTSSON (c) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1, 44 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--48,f0d538d10bda4e34, 46 MARGÖ INGVARDSSON (vpk):,
1,prot-198485--48,d84fc8cb7cb8f0d1, 45 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198485--48,f0d538d10bda4e34, 47 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198485--48,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-198485--48,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-198485--48,d84fc8cb7cb8f0d1, MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--48,f0d538d10bda4e34, 53 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198485--48,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--48,f0d538d10bda4e34, 55 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--48,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198485--48,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1, 59 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198485--48,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
1,prot-198485--48,d84fc8cb7cb8f0d1, 63 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198485--48,f0d538d10bda4e34, 65 ARNE NYGREN (s):,Arne Nygren
1,prot-198485--48,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
1,prot-198485--48,d84fc8cb7cb8f0d1, 67 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198485--48,f0d538d10bda4e34, 69 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198485--48,f0d538d10bda4e34, 71 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198485--48,f0d538d10bda4e34, 72 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--48,f0d538d10bda4e34, 73 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--48,f0d538d10bda4e34, 74 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--48,f0d538d10bda4e34, 76 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--48,f0d538d10bda4e34, 77 EGON JACOBSSON (s):,Egon Jacobsson
1,prot-198485--48,f0d538d10bda4e34, 78 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--48,f0d538d10bda4e34, 79 EGON JACOBSSON (s):,Egon Jacobsson
1,prot-198485--48,f0d538d10bda4e34, 80 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--48,f0d538d10bda4e34, 81 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--48,f0d538d10bda4e34, 82 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--48,f0d538d10bda4e34, 83 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--48,d84fc8cb7cb8f0d1, 84 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198485--48,d84fc8cb7cb8f0d1, 85 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
0,prot-198485--48,d84fc8cb7cb8f0d1, 86 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198485--48,d84fc8cb7cb8f0d1, 87 RUNE CARLSTEIN (s) replik:,Rune Carlstein
0,prot-198485--48,d84fc8cb7cb8f0d1, 88 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198485--48,d84fc8cb7cb8f0d1, 89 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
0,prot-198485--48,d84fc8cb7cb8f0d1, 90 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198485--48,d84fc8cb7cb8f0d1, 91 RUNE CARLSTEIN (s) replik:,Rune Carlstein
0,prot-198485--48,f0d538d10bda4e34, 92 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--48,f0d538d10bda4e34, 93 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--48,f0d538d10bda4e34, 94 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--48,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om beställning i Norge av en ny tågfärja:,Wiggo Komstedt
0,prot-198485--48,36cdc1fd812d7973,av Gunnar Hökmark (m) till justitieministern om grundlags- stadgat integritetsskydd för enskilda:,Gunnar Hökmark
1,prot-198485--48,36cdc1fd812d7973,av Ulla Tillander (c) till utrikesministern om rätten att närvara vid intervjuer med utrikesministern:,Ulla Tillander
0,prot-198485--48,36cdc1fd812d7973,av Rune Evensson (s) till statsrådet Bengt Göransson om arbetsförhållandena för TV-personal som tillhör politiskt parti:,Rune Evensson
1,prot-198485--48,36cdc1fd812d7973,av Alf Wennerfors (m) till statsrådet Gertrud Sigurdsen om bättre service hos Systembolaget:,Gertrud Sigurdsen
2,prot-198485--48,36cdc1fd812d7973,av Hugo Bergdahl (fp) till justitieministern om prövningen av Folke Pudas trafiktillstånd:,Hugo Bergdahl
