,filename,pattern,txt,person
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Allard: Herr talman,
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Levin: Herr talman,Hans Levin
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mårtensson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Wiktor Mårtensson
1,prot-1944--ak--19,8f6bb79aaba3167f,"Herr Bladh, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Eric Bladh
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,Erik Johansson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
