,filename,pattern,txt,person
1,prot-197980--156,d84fc8cb7cb8f0d1,GÖREL BOHLIN (m) replik:,
2,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-197980--156,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--156,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-197980--156,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--156,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-197980--156,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-197980--156,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-197980--156,f0d538d10bda4e34,LAHJA EXNER (s):,Lahja Exner
0,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
0,prot-197980--156,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (ec) replik:,Pär Granstedt
0,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
0,prot-197980--156,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--156,f0d538d10bda4e34,ALLAN EKSTRÖM (m):,
0,prot-197980--156,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--156,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-197980--156,d84fc8cb7cb8f0d1,OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-197980--156,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--156,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
1,prot-197980--156,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--156,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
1,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
2,prot-197980--156,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
0,prot-197980--156,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197980--156,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--156,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--156,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197980--156,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
2,prot-197980--156,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--156,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--156,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-197980--156,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--156,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197980--156,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--156,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197980--156,d84fc8cb7cb8f0d1,NILS HJORTH (s) replik:,Nils Hjorth
2,prot-197980--156,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--156,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
1,prot-197980--156,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--156,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
1,prot-197980--156,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--156,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--156,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--156,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--156,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--156,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-197980--156,d84fc8cb7cb8f0d1,SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-197980--156,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-197980--156,d84fc8cb7cb8f0d1,SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-197980--156,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-197980--156,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--156,36cdc1fd812d7973,av Martin Segerstedt (s) till arbetsmarknadsministern om rekryteringen till riksyrkesskolorna:,Martin Segerstedt
0,prot-197980--156,36cdc1fd812d7973,av Maj Britt Theorin (s) till statsrådet Elisabet Holm om lagförslag med förbud mot omskärelse av kvinnor:,Maj Britt Theorin
1,prot-197980--156,36cdc1fd812d7973,av Eva Hjelmström (vpk) till statsrådet Elisabet Holm om lagförslag med förbud mot omskärelse av kvinnor:,Eva Hjelmström
0,prot-197980--156,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om använd- ningen av vissa giftpreparat vid skogsplantering:,John Andersson
1,prot-197980--156,36cdc1fd812d7973,av Bonnie Bernström (fp) till statsrådet Elisabet Holm om lagförslag med förbud mot omskärelse av kvinnor:,
2,prot-197980--156,36cdc1fd812d7973,av Gunnel Jonäng (c) till statsrådet Elisabet Holm om lagförslag med förbud mot omskärelse av kvinnor:,Gunnel Jonäng
3,prot-197980--156,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om Sam- hällsföretags sysselsättningspolitik:,Bengt Wittbom
0,prot-197980--156,36cdc1fd812d7973,av Sten Svensson (m) till arbetsmarknadsministern om arbets- förmedlingen inom kontorsservicebranschen:,Sten Svensson
0,prot-197980--156,36cdc1fd812d7973,av Olle Eriksson (c) till industriministern om åtgärder för att trygga sysselsättningen vid Tiger-Rangs fabrik i Dals-Ed:,Olle Eriksson
1,prot-197980--156,36cdc1fd812d7973,av Torkel Lindahl (fp) till kommunikationsministern om den planerade ombyggnaden av Europaväg 6 vid Rabbalshede:,Torkel Lindahl
2,prot-197980--156,36cdc1fd812d7973,av Bengt Wiklund (s) till justitieministern om åtgärder i anledning av en tysk domstols inställning till handikappade:,Bengt Wiklund
