,filename,pattern,txt,person
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
2,prot-1948--fk--27,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
3,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
2,prot-1948--fk--27,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr LÖFVANDER: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr HAGE: Herr talman,
