,filename,pattern,txt,person
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--30,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--30,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--30,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-197576--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--30,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--30,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-197576--30,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-197576--30,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--30,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--30,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, GRANSTEDT (c):,
1,prot-197576--30,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--30,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-197576--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--30,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--30,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--30,36cdc1fd812d7973,av herr Antonsson (c) till herr utrikesministern om risken för spridning av kärnvapen vid försäljning av kärnkraftsanläggningar:,Johannes Antonsson
0,prot-197576--30,36cdc1fd812d7973,av fru Tillander (c) till herr socialministern om åtgärder för att förbättra personalsituationen i deltidsförskolan:,Ulla Tillander
1,prot-197576--30,36cdc1fd812d7973,av fru Andersson i Hjärtum (c) till herr jordbruksministern om lokaliseringen av statens centrala frökontrollanstalts huvudanstalt:,Sven Andersson
2,prot-197576--30,36cdc1fd812d7973,av fru Marklund (vpk) till herr utbildningsministern om för- sök med nyhetsprogram för döva i TV:,Eivor Marklund
0,prot-197576--30,36cdc1fd812d7973,av fru Lantz (vpk) till fru statsrådet Leijon om personal- förstärkning vid skolor och förskolor i områden med många invandrar- barn:,Inga Lantz
1,prot-197576--30,36cdc1fd812d7973,av herr Hagberg i Borlänge (vpk) till herr arbetsmarknads- ministern om användningen av arbetsmiljöfondsmedel:,Lars-Ove Hagberg
0,prot-197576--30,36cdc1fd812d7973,av herr Norrby (c) till herr arbetsmarknadsministern om åt- gärder mot väntad ökad arbetslöshet i Arvika:,Karl-Eric Norrby
1,prot-197576--30,36cdc1fd812d7973,av herr Henmark (fp) till herr socialministern om lämplig- heten av försök med ungdomar inom alkoholforskningen:,Martin Henmark
2,prot-197576--30,36cdc1fd812d7973,av herr Wennerfors (m) till herr handelsministern om sam- mansättningen av Sveriges turistråd:,Alf Wennerfors
3,prot-197576--30,36cdc1fd812d7973,av herr Andersson i Falun (c) till herr socialministern om ökat statsbidrag till den kommunala nykterhetsvården:,Sven Andersson
