,filename,pattern,txt,person
0,prot-198081--40,f0d538d10bda4e34, 40 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--40,f0d538d10bda4e34, 41 TORSTEN BENGTSON (c):,
0,prot-198081--40,f0d538d10bda4e34, 42 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--40,f0d538d10bda4e34, 43 TORSTEN BENGTSON (c):,
0,prot-198081--40,f0d538d10bda4e34, 44 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--40,f0d538d10bda4e34, 45 TORSTEN BENGTSON (c):,
0,prot-198081--40,f0d538d10bda4e34, 46 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--40,f0d538d10bda4e34, 47 HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-198081--40,f0d538d10bda4e34, 48 EINAR LARSSON (c):,Einar Larsson
0,prot-198081--40,d84fc8cb7cb8f0d1, 49 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198081--40,f0d538d10bda4e34,ERIK HÄLL (s):,
1,prot-198081--40,d84fc8cb7cb8f0d1, 50 EINAR LARSSON (c) replik:,Einar Larsson
2,prot-198081--40,d84fc8cb7cb8f0d1, 51 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198081--40,f0d538d10bda4e34, 53 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--40,f0d538d10bda4e34,ERIK HÄLL (s):,
1,prot-198081--40,f0d538d10bda4e34, 55 EINAR LARSSON (c):,Einar Larsson
2,prot-198081--40,f0d538d10bda4e34,ERIK HÄLL (s):,
3,prot-198081--40,f0d538d10bda4e34, 57 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198081--40,f0d538d10bda4e34, 58 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198081--40,d84fc8cb7cb8f0d1, 59 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198081--40,d84fc8cb7cb8f0d1, 60 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198081--40,d84fc8cb7cb8f0d1, 61 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198081--40,f0d538d10bda4e34, 63 HADAR CARS (fp):,
1,prot-198081--40,f0d538d10bda4e34, 64 LENNART PETTERSSON (s):,Lennart Pettersson
2,prot-198081--40,d84fc8cb7cb8f0d1, 62 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198081--40,f0d538d10bda4e34, 65 MARGIT ODELSPARR (c):,
0,prot-198081--40,f0d538d10bda4e34, 66 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198081--40,f0d538d10bda4e34, 67 MARGIT ODELSPARR (c):,
1,prot-198081--40,f0d538d10bda4e34, 68 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198081--40,f0d538d10bda4e34, 69 ARNE GADD (s):,Arne Gadd
0,prot-198081--40,f0d538d10bda4e34, 71 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198081--40,f0d538d10bda4e34, 72 ARNE GADD (s):,Arne Gadd
1,prot-198081--40,f0d538d10bda4e34, 74 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198081--40,36cdc1fd812d7973,av Lahja Exner (s) till socialministern om statsbidraget till hemspråksträning i förskolan:,Lahja Exner
0,prot-198081--40,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Elisabet Holm om rätten till sjukvårdsersättning vid sterilisering:,Inga Lantz
1,prot-198081--40,36cdc1fd812d7973,av Börje Hörnlund (c) till industriministern om samarbete mellan norrländska småföretag och u-länderna:,Börje Hörnlund
2,prot-198081--40,36cdc1fd812d7973,av Oskar Lindkvist (s) till arbetsmarknadsministern om åtgärder mot olaglig arbetsförmedlingsverksamhet:,Oskar Lindkvist
0,prot-198081--40,36cdc1fd812d7973,av Catarina Rönnung (s) till statsrådet Britt Mogård om de politiska och ideella ungdomsorganisationernas situation:,Catarina Rönnung
