,filename,pattern,txt,person
2,prot-1964--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr WEIBULL (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--fk--14,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr OLSSON, MANNE, (s):",Gunnel Olsson
1,prot-1964--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
2,prot-1964--fk--14,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr MOSSBERGER (s):,Harry Berg
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
1,prot-1964--fk--14,0ba23c147c1beed8,Herr WEIBULL (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Fridolf Jansson
0,prot-1964--fk--14,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
1,prot-1964--fk--14,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Fridolf Jansson
2,prot-1964--fk--14,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--14,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Stig Hansson
1,prot-1964--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
