,filename,pattern,txt,person
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Hallin: Herr talman,
1,prot-1932--fk--38,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--38,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"herr Reuterskiöld, som nu anförde: Herr talman",
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Leo: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--38,8f6bb79aaba3167f,"herr Örne, som anförde: Herr talman",
0,prot-1932--fk--38,8f6bb79aaba3167f,Herr förste vice talmannen fick nu ordet och yttrade: Herr talman,
