,filename,pattern,txt,person
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Bergman: Herr talman,
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--fk--38,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1930--fk--38,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
