,filename,pattern,txt,person
0,prot-1966--ak--25,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1966--ak--25,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966--ak--25,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966--ak--25,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1966--ak--25,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--ak--25,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1966--ak--25,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--ak--25,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--25,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--25,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--25,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966--ak--25,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1966--ak--25,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1966--ak--25,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966--ak--25,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1966--ak--25,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966--ak--25,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1966--ak--25,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--25,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1966--ak--25,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--25,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966--ak--25,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--25,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
