,filename,pattern,txt,person
3,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Gunnar Berg
0,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--9,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
1,prot-1959--fk--9,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
2,prot-1959--fk--9,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr WOLGAST (cp):,Tor Wolgast
1,prot-1959--fk--9,0ba23c147c1beed8,Herr PÅLSSON (cp):,Olof Pålsson
0,prot-1959--fk--9,0ba23c147c1beed8,Herr WOLGAST (cp):,Tor Wolgast
0,prot-1959--fk--9,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1959--fk--9,0ba23c147c1beed8,Herr WOLGAST (cp):,Tor Wolgast
0,prot-1959--fk--9,8f6bb79aaba3167f,"Herr BERGH, RAGNAR, genmäle:
Herr talman",Ragnar Bergh
1,prot-1959--fk--9,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
2,prot-1959--fk--9,0ba23c147c1beed8,Herr WOLGAST (cp):,Tor Wolgast
