,filename,pattern,txt,person
0,prot-198485--111,f0d538d10bda4e34, 51 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--111,f0d538d10bda4e34,FRIES (s):,
0,prot-198485--111,d84fc8cb7cb8f0d1, 533 GÖRAN ERICSSON (m) replik:,Göran Ericsson
0,prot-198485--111,d84fc8cb7cb8f0d1, 54 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198485--111,d84fc8cb7cb8f0d1, 55 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198485--111,d84fc8cb7cb8f0d1,FRIES (s) replik:,
0,prot-198485--111,d84fc8cb7cb8f0d1, 57 GÖRAN ERICSSON (m) replik:,Göran Ericsson
1,prot-198485--111,d84fc8cb7cb8f0d1, 58 ULLA TILLANDER (c) replik:,Ulla Tillander
2,prot-198485--111,d84fc8cb7cb8f0d1,FRIES (s) replik:,
0,prot-198485--111,f0d538d10bda4e34, 60 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--111,f0d538d10bda4e34, 61 THURE JADESTIG (s):,Thure Jadestig
1,prot-198485--111,f0d538d10bda4e34,FRIES (s):,
2,prot-198485--111,f0d538d10bda4e34, 63 THURE JADESTIG (s):,Thure Jadestig
0,prot-198485--111,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om förbättrad service på inrikesflyget:,Wiggo Komstedt
1,prot-198485--111,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om svenskt engagemang i utländsk kärnkraftsverksamhet:,Oswald Söderqvist
0,prot-198485--111,36cdc1fd812d7973,av Görel Bohlin (m) till kommunikationsministern om egenre- giverksamheten vid Arlanda flygplats:,Görel Bohlin
0,prot-198485--111,36cdc1fd812d7973,av Martin Olsson (c) till jordbruksministern om förstärkt skydd för Haverö strömmar:,Martin Olsson
0,prot-198485--111,36cdc1fd812d7973,av Jens Eriksson (m) till statsrådet Mats Hellström om verk- ningarna för svenskt fiske av Spaniens och Portugals medlemskap i EG:,Mats Hellström
