,filename,pattern,txt,person
0,prot-198384--153,d84fc8cb7cb8f0d1, 43 STURE KORPÅS (c) replik:,Sture Korpås
1,prot-198384--153,d84fc8cb7cb8f0d1, 44 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198384--153,d84fc8cb7cb8f0d1, 45 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198384--153,d84fc8cb7cb8f0d1, 497 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198384--153,d84fc8cb7cb8f0d1, 48 STURE KORPÅS (c) replik:,Sture Korpås
0,prot-198384--153,d84fc8cb7cb8f0d1, 49 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198384--153,d84fc8cb7cb8f0d1, 50 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198384--153,d84fc8cb7cb8f0d1, 52 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198384--153,d84fc8cb7cb8f0d1, 53 STURE KORPÅS (c) replik:,Sture Korpås
0,prot-198384--153,d84fc8cb7cb8f0d1, 54 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198384--153,d84fc8cb7cb8f0d1, 55 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198384--153,f0d538d10bda4e34, 57 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198384--153,f0d538d10bda4e34, 58 STURE PALM (s):,Sture Palm
0,prot-198384--153,f0d538d10bda4e34, 59 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198384--153,d84fc8cb7cb8f0d1, 60 STURE PALM (s) replik:,Sture Palm
0,prot-198384--153,f0d538d10bda4e34, 63 STURE ERICSON (s):,Sture Ericson
1,prot-198384--153,d84fc8cb7cb8f0d1, 61 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198384--153,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--153,f0d538d10bda4e34, 65 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198384--153,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198384--153,f0d538d10bda4e34, 67 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--153,f0d538d10bda4e34, 69 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--153,f0d538d10bda4e34, 70 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198384--153,d84fc8cb7cb8f0d1, 71 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198384--153,d84fc8cb7cb8f0d1, 73 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198384--153,f0d538d10bda4e34, 75 INGER KOCH (m):,
1,prot-198384--153,d84fc8cb7cb8f0d1, 74 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198384--153,f0d538d10bda4e34, 77 NILS SVENSSON (s):,
1,prot-198384--153,d84fc8cb7cb8f0d1, 76 STURE PALM (s) replik:,Sture Palm
0,prot-198384--153,f0d538d10bda4e34, 78 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--153,f0d538d10bda4e34, 81 ANDERS SVÄRD (c):,Anders Svärd
1,prot-198384--153,d84fc8cb7cb8f0d1, 79 STIG ALEMYR (s) replik:,Stig Alemyr
2,prot-198384--153,d84fc8cb7cb8f0d1, 80 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--153,f0d538d10bda4e34, 82 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--153,f0d538d10bda4e34, 83 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--153,f0d538d10bda4e34, 84 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--153,f0d538d10bda4e34, 85 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--153,f0d538d10bda4e34, 86 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--153,f0d538d10bda4e34, 87 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198384--153,f0d538d10bda4e34, 88 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--153,36cdc1fd812d7973,av Per Westerberg (m) till finansministern om arvs- och realisa- tionsvinstskatten på börsnoterade aktier:,Per Westerberg
