,filename,pattern,txt,person
0,prot-197980--96,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--96,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--96,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--96,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--96,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--96,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--96,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197980--96,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--96,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--96,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--96,f0d538d10bda4e34, 1980 BENGT SJÖNELL (c):,Bengt Sjönell
1,prot-197980--96,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,STEN STURE PATERSON (m):,
0,prot-197980--96,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--96,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--96,d84fc8cb7cb8f0d1,SVEN LINDBERG (s) replik:,Sven Lindberg
0,prot-197980--96,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--96,d84fc8cb7cb8f0d1,SVEN LINDBERG (s) replik:,Sven Lindberg
0,prot-197980--96,f0d538d10bda4e34,ESSE PETERSSON (fp):,
1,prot-197980--96,d84fc8cb7cb8f0d1,FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-197980--96,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--96,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--96,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--96,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
1,prot-197980--96,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--96,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--96,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--96,f0d538d10bda4e34,KJELL MATTSSON (c):,
1,prot-197980--96,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
2,prot-197980--96,f0d538d10bda4e34,KJELL MATTSSON (c):,
3,prot-197980--96,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--96,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
1,prot-197980--96,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--96,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
1,prot-197980--96,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--96,36cdc1fd812d7973,av Axel Andersson (s) till bostadsministern om reparation av balkonger i äldre hyreshus:,Axel Andersson
0,prot-197980--96,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Carl Axel Petri om sanering av radioaktivt nedsmittade områden:,Sven G. Andersson
