,filename,pattern,txt,person
0,prot-1960--ak--10,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1960--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1960--ak--10,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1960--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1960--ak--10,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--10,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1960--ak--10,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1960--ak--10,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1960--ak--10,0ba23c147c1beed8,Herr ELMWALL (cp):,
1,prot-1960--ak--10,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--10,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
1,prot-1960--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
1,prot-1960--ak--10,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
2,prot-1960--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--10,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--10,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1960--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1960--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1960--ak--10,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--10,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1960--ak--10,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
2,prot-1960--ak--10,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
3,prot-1960--ak--10,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
4,prot-1960--ak--10,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
