,filename,pattern,txt,person
1,prot-198586--146,d84fc8cb7cb8f0d1, 42 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198586--146,d84fc8cb7cb8f0d1, 43 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198586--146,d84fc8cb7cb8f0d1, 44 MARGITTA EDGREN (fp) replik:,Margitta Edgren
1,prot-198586--146,d84fc8cb7cb8f0d1, 45 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198586--146,f0d538d10bda4e34, 47 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--146,f0d538d10bda4e34, 51 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198586--146,f0d538d10bda4e34, 533 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198586--146,f0d538d10bda4e34, 55 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
3,prot-198586--146,f0d538d10bda4e34, 58 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--146,d84fc8cb7cb8f0d1, 60 BIRGIT FRIGGEBO (fp) replik:,Birgit Friggebo
0,prot-198586--146,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198586--146,d84fc8cb7cb8f0d1, 62 BIRGIT FRIGGEBO (fp) replik:,Birgit Friggebo
1,prot-198586--146,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198586--146,f0d538d10bda4e34, 64 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--146,f0d538d10bda4e34, 65 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198586--146,f0d538d10bda4e34, 67 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--146,f0d538d10bda4e34, 68 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
2,prot-198586--146,f0d538d10bda4e34, 70 MARIA LEISSNER (fp):,Maria Leissner
3,prot-198586--146,f0d538d10bda4e34, 71 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198586--146,f0d538d10bda4e34, 73 MARIA LEISSNER (fp):,Maria Leissner
2,prot-198586--146,f0d538d10bda4e34, 74 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--146,f0d538d10bda4e34, 76 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34, 77 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--146,f0d538d10bda4e34, 78 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--146,f0d538d10bda4e34, 79 OLLE SVENSSON (s):,Olle Svensson
0,prot-198586--146,f0d538d10bda4e34, 80 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--146,f0d538d10bda4e34, 81 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34, 82 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--146,f0d538d10bda4e34, 83 OLLE SVENSSON (s):,Olle Svensson
0,prot-198586--146,f0d538d10bda4e34, 84 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--146,f0d538d10bda4e34, 85 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34, 86 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--146,f0d538d10bda4e34, 87 OLLE SVENSSON (s):,Olle Svensson
2,prot-198586--146,f0d538d10bda4e34, 88 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198586--146,f0d538d10bda4e34, 89 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--146,f0d538d10bda4e34, 91 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34, 93 ANITA MODIN (s):,Anita Modin
0,prot-198586--146,f0d538d10bda4e34, 94 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198586--146,f0d538d10bda4e34, 95 ANITA MODIN (s):,Anita Modin
0,prot-198586--146,f0d538d10bda4e34, 96 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198586--146,f0d538d10bda4e34, 98 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--146,f0d538d10bda4e34, 100 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198586--146,f0d538d10bda4e34, 104 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
3,prot-198586--146,f0d538d10bda4e34, 106 ANDERS BJÖRCK (m):,Anders Björck
4,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--146,f0d538d10bda4e34, 108 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198586--146,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
2,prot-198586--146,f0d538d10bda4e34, 110 ANDERS BJÖRCK (m):,Anders Björck
3,prot-198586--146,f0d538d10bda4e34, 112 HANS NYHAGE (m):,Hans Nyhage
0,prot-198586--146,f0d538d10bda4e34, 113 ANITA MODIN (s):,Anita Modin
0,prot-198586--146,f0d538d10bda4e34, 114 HANS NYHAGE (m):,Hans Nyhage
1,prot-198586--146,f0d538d10bda4e34, 115 ANITA MODIN (s):,Anita Modin
2,prot-198586--146,f0d538d10bda4e34, 116 HANS NYHAGE (m):,Hans Nyhage
0,prot-198586--146,f0d538d10bda4e34, 118 INGELA MÅRTENSSON (fp):,
1,prot-198586--146,f0d538d10bda4e34, 119 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--146,f0d538d10bda4e34, 120 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198586--146,d84fc8cb7cb8f0d1, 121 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198586--146,d84fc8cb7cb8f0d1, 122 ULLA PETTERSSON (s) replik:,Ulla Pettersson
0,prot-198586--146,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198586--146,d84fc8cb7cb8f0d1, 123 INGA LANTZ (vpk) replik:,Inga Lantz
2,prot-198586--146,d84fc8cb7cb8f0d1, 124 ULLA PETTERSSON (s) replik:,Ulla Pettersson
0,prot-198586--146,f0d538d10bda4e34, 126 INGA LANTZ (vpk):,Inga Lantz
1,prot-198586--146,f0d538d10bda4e34, 128 HANS NYHAGE (m):,Hans Nyhage
2,prot-198586--146,f0d538d10bda4e34, 129 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--146,f0d538d10bda4e34, 130 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198586--146,f0d538d10bda4e34, 131 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--146,f0d538d10bda4e34, 134 OVE KARLSSON (s):,Ove Karlsson
1,prot-198586--146,d84fc8cb7cb8f0d1, 132 BENGT KINDBOM (c) replik:,Bengt Kindbom
2,prot-198586--146,d84fc8cb7cb8f0d1, 133 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198586--146,f0d538d10bda4e34, 135 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198586--146,f0d538d10bda4e34, 136 BENGT KINDBOM (c):,Bengt Kindbom
2,prot-198586--146,f0d538d10bda4e34, 137 OVE KARLSSON (s):,Ove Karlsson
0,prot-198586--146,f0d538d10bda4e34, 138 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--146,f0d538d10bda4e34, 139 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--146,f0d538d10bda4e34, 142 MARGITTA EDGREN (fp):,Margitta Edgren
1,prot-198586--146,f0d538d10bda4e34, 143 ANITA MODIN (s):,Anita Modin
0,prot-198586--146,f0d538d10bda4e34, 145 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--146,f0d538d10bda4e34, 146 TORGNY LARSSON (s):,
0,prot-198586--146,f0d538d10bda4e34, 147 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198586--146,f0d538d10bda4e34, 148 TORGNY LARSSON (s):,
2,prot-198586--146,f0d538d10bda4e34, 149 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--146,36cdc1fd812d7973,av Gunnar Björk i Gävle (c) till statsrådet Birgitta Dahl om åtgärder med anledning av den höga radioaktiva strålningen i Gävletrakten:,Gunnar Björk
0,prot-198586--146,36cdc1fd812d7973,av Görel Thurdin (c) till utrikesministern om regeringsåtgärder med anledning av sydafrikanska angrepp på vissa grannstater:,
