,filename,pattern,txt,person
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1930--ak--10,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Johansson i Väby: Herr talman,Otto Johansson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1930--ak--10,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hedvall: Herr talman,
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
2,prot-1930--ak--10,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
3,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
4,prot-1930--ak--10,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1930--ak--10,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1930--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
