,filename,pattern,txt,person
1,prot-1966--fk--16,0ba23c147c1beed8,Herr MAGNUSSON (s):,Tage Magnusson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1966--fk--16,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1966--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1966--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Olof Persson
0,prot-1966--fk--16,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--16,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--16,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1966--fk--16,0ba23c147c1beed8,Herr SVENINGSSON (h):,
2,prot-1966--fk--16,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
3,prot-1966--fk--16,0ba23c147c1beed8,Herr SVENINGSSON (h):,
