,filename,pattern,txt,person
0,prot-198283--43,d84fc8cb7cb8f0d1, 65 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--43,d84fc8cb7cb8f0d1, 66 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198283--43,d84fc8cb7cb8f0d1, 67 KJELL MATTSSON (c) replik:,
0,prot-198283--43,f0d538d10bda4e34, 68 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198283--43,f0d538d10bda4e34, 69 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--43,f0d538d10bda4e34, 70 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198283--43,f0d538d10bda4e34, 71 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--43,f0d538d10bda4e34, 72 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198283--43,f0d538d10bda4e34, 73 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--43,f0d538d10bda4e34, 74 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198283--43,f0d538d10bda4e34, 75 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--43,f0d538d10bda4e34, 76 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--43,f0d538d10bda4e34, 77 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--43,f0d538d10bda4e34, 78 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--43,f0d538d10bda4e34, 79 THURE JADESTIG (s):,Thure Jadestig
1,prot-198283--43,f0d538d10bda4e34, 80 BERTIL DANIELSSON (m):,Bertil Danielsson
2,prot-198283--43,f0d538d10bda4e34, 81 LENNART BLOM (m):,Lennart Blom
0,prot-198283--43,f0d538d10bda4e34, 82 ARNE GADD (s):,Arne Gadd
0,prot-198283--43,f0d538d10bda4e34, 83 LENNART BLOM (m):,Lennart Blom
1,prot-198283--43,f0d538d10bda4e34, 84 ARNE GADD (s):,Arne Gadd
0,prot-198283--43,f0d538d10bda4e34, 86 ARNE GADD (s):,Arne Gadd
0,prot-198283--43,f0d538d10bda4e34, 90 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198283--43,d84fc8cb7cb8f0d1, 88 ARNE GADD (s) replik:,Arne Gadd
0,prot-198283--43,f0d538d10bda4e34, 91 ARNE GADD (s):,Arne Gadd
1,prot-198283--43,f0d538d10bda4e34, 92 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
2,prot-198283--43,f0d538d10bda4e34, 93 ARNE GADD (s):,Arne Gadd
0,prot-198283--43,f0d538d10bda4e34, 94 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198283--43,f0d538d10bda4e34, 95 ARNE GADD (s):,Arne Gadd
2,prot-198283--43,f0d538d10bda4e34, 96 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198283--43,f0d538d10bda4e34, 97 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--43,f0d538d10bda4e34, 98 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--43,f0d538d10bda4e34, 99 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198283--43,f0d538d10bda4e34, 100 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--43,f0d538d10bda4e34, 101 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198283--43,f0d538d10bda4e34, 102 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198283--43,f0d538d10bda4e34, 103 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--43,f0d538d10bda4e34, 104 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198283--43,f0d538d10bda4e34, 105 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--43,f0d538d10bda4e34, 106 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198283--43,f0d538d10bda4e34, 107 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198283--43,f0d538d10bda4e34, 108 SVEN MUNKE (m):,Sven Munke
0,prot-198283--43,f0d538d10bda4e34, 110 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198283--43,f0d538d10bda4e34, 112 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198283--43,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Birgitta Dahl om hanteringen utomlands av svenskt kärnkraftsavfall:,Pär Granstedt
