,filename,pattern,txt,person
0,prot-198485--157,d84fc8cb7cb8f0d1, 26 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198485--157,d84fc8cb7cb8f0d1, 27 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--157,d84fc8cb7cb8f0d1, 28 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198485--157,d84fc8cb7cb8f0d1, 29 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198485--157,d84fc8cb7cb8f0d1, 30 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--157,f0d538d10bda4e34, 32 LENNART BLOM (m):,Lennart Blom
0,prot-198485--157,f0d538d10bda4e34, 35 HELGE KLÖVER (s):,Helge Klöver
0,prot-198485--157,f0d538d10bda4e34, 36 LENNART BLOM (m):,Lennart Blom
0,prot-198485--157,f0d538d10bda4e34, 323 HELGE KLÖVER (s):,Helge Klöver
1,prot-198485--157,f0d538d10bda4e34, 39 LENNART BLOM (m):,Lennart Blom
0,prot-198485--157,f0d538d10bda4e34, 41 SVEN MUNKE (m):,Sven Munke
0,prot-198485--157,f0d538d10bda4e34, 42 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198485--157,f0d538d10bda4e34, 43 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--157,d84fc8cb7cb8f0d1, 44 SVEN MUNKE (m) replik:,Sven Munke
1,prot-198485--157,d84fc8cb7cb8f0d1, 45 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--157,f0d538d10bda4e34, 46 LISA MATTSON (s):,
0,prot-198485--157,f0d538d10bda4e34, 47 SVEN MUNKE (m):,Sven Munke
1,prot-198485--157,f0d538d10bda4e34, 48 ELVING ANDERSSON (c):,Elving Andersson
2,prot-198485--157,f0d538d10bda4e34, 49 LISA MATTSON (s):,
0,prot-198485--157,f0d538d10bda4e34, 51 ULLA ORRING (fp):,
0,prot-198485--157,f0d538d10bda4e34, 53 ULLA ORRING (fp):,
0,prot-198485--157,f0d538d10bda4e34, 55 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--157,f0d538d10bda4e34, 57 MARGARETA PERSSON (s):,
0,prot-198485--157,f0d538d10bda4e34, 59 MARGARETA PERSSON (s):,
1,prot-198485--157,f0d538d10bda4e34, 61 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--157,f0d538d10bda4e34, 63 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--157,f0d538d10bda4e34, 66 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198485--157,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--157,f0d538d10bda4e34, 69 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198485--157,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--157,f0d538d10bda4e34, 74 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--157,f0d538d10bda4e34, 76 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--157,f0d538d10bda4e34, 79 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--157,f0d538d10bda4e34, 81 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--157,f0d538d10bda4e34, 83 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--157,f0d538d10bda4e34, 85 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--157,f0d538d10bda4e34, 87 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--157,f0d538d10bda4e34, 89 OLLE AULIN (m):,Olle Aulin
0,prot-198485--157,f0d538d10bda4e34, 91 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--157,f0d538d10bda4e34, 93 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--157,f0d538d10bda4e34, 95 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198485--157,f0d538d10bda4e34, 97 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198485--157,f0d538d10bda4e34, 99 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198485--157,f0d538d10bda4e34, 101 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--157,f0d538d10bda4e34, 104 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--157,f0d538d10bda4e34, 106 PER WESTERBERG (m):,Per Westerberg
1,prot-198485--157,f0d538d10bda4e34, 108 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--157,f0d538d10bda4e34, 110 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--157,f0d538d10bda4e34, 112 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--157,f0d538d10bda4e34, 114 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--157,f0d538d10bda4e34, 116 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--157,f0d538d10bda4e34, 118 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--157,f0d538d10bda4e34, 120 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198485--157,f0d538d10bda4e34, 122 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--157,f0d538d10bda4e34, 125 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--157,f0d538d10bda4e34, 128 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--157,f0d538d10bda4e34, 130 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198485--157,f0d538d10bda4e34, 132 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--157,f0d538d10bda4e34, 133 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198485--157,f0d538d10bda4e34, 136 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--157,36cdc1fd812d7973,av Ingemar Eliasson (fp) till socialministern om arbetsvillkoren för föräldrar i familjehem för handikappade barn:,Ingemar Eliasson
