,filename,pattern,txt,person
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1947--fk--26,8f6bb79aaba3167f,"herr Wetter, som anförde: Herr talman",
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wetter erhöll ånyo ordet för kort genmäle och yttrade: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Lundgren: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Gillström: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Hjalmar: Herr talman",Torsten Nilsson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Lundgren: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Mannerskantz erhöll på begäran ordet och anförde: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"herr Grym, som yttrade: Herr talman",
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Elowsson Nils: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Norling: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wistrand erhöll nu ordet för kort genmäle och yttrade: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"herr Bergquist, som anförde: Herr talman",Ernst Berg
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
2,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Bergh, Ragnar, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Ernst Berg
2,prot-1947--fk--26,8f6bb79aaba3167f,Herr Löthner: Herr talman,
3,prot-1947--fk--26,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"herr Näsgård, som anförde: Herr talman",
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Svedberg erhöll nu ordet för kort genmäle och yttrade: Herr talman,Ellen Svedberg
2,prot-1947--fk--26,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Löthner: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Öhman: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Albertsson: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
